time,open,high,low,close,Upper,Basis,Lower,DEMA,HMA,Volume,Plot,Plot,VPT,Histogram,KVO,Signal,Crossover,Crossunder,ROC,ROC,ROC,Histogram,PPO,Signal,Crossover,Crossunder
1528119000,75.51,75.85,75.04,75.15,76.83439931798249,74.83754787448439,72.84069643098628,75.24047115911729,74.85685185185186,8788678,-0.13096001503668875,1.2780085571473612,21.519328926636742,NaN,16302125.687274827,6036867.386800843,NaN,NaN,-0.7134363852556376,5.207895842083156,-1.1574378534788838,-0.004510808922241871,0.4221770000099916,0.42668780893223346,NaN,0.4221770000099916
1528205400,75.15,75.39,74.915,75.24,76.7680429474913,74.87587664834301,72.98371034919472,75.2602707643855,75.02911111111112,7906097,-0.22651518839848928,1.2711034495486975,23.70637087156414,NaN,11085345.14277956,6758078.4947978025,NaN,NaN,1.020408163265294,4.123996678660379,-1.479638601545122,-0.012520509022520554,0.41103717265408274,0.4235576816766033,NaN,NaN
1528291800,75.41,75.95,75.17,75.87,76.82950473201998,74.97055506278653,73.11160539355308,75.49893168118173,75.38277777777778,6751882,-0.23422439116414306,1.2586113309763667,36.78065316134867,NaN,14252606.411085626,7828725.339981778,NaN,NaN,0.45015225738117753,4.302996975529296,-0.6416972236773113,0.03275296352690027,0.46449888608522866,0.4317459225583284,0.46449888608522866,NaN
1528378200,76.05,76.29,75.71,76.19,76.87574737816459,75.08669267585448,73.29763797354437,75.78171740068404,75.81896296296294,9952435,-0.2775413553847388,1.2492245439099683,46.56950584573634,NaN,21431888.465734765,9772034.357946489,NaN,NaN,2.3508866200967224,3.9994539994539893,-0.7425742574257521,0.08247269077107044,0.5348367860221664,0.452364095251096,NaN,NaN
1528464600,76.08,76.5401,75.92,76.44,76.94974831975696,75.21557908767787,73.48140985559877,76.06903156513816,76.28444444444443,6557887,-0.29955681976768833,1.2415229528671243,51.60864558922801,NaN,27024385.110198583,12236655.893982502,NaN,NaN,1.5678979537602877,3.227548953409859,-2.5621414913958,0.12614179124481373,0.6100413343071132,0.48389954306229943,NaN,NaN
1528723800,76.45,76.82,76.3501,76.59,77.00120862629402,75.34647631742283,73.69174400855164,76.32175136778328,76.65077777777778,5225259,-0.34278430763263545,1.2338784140164505,65.40795158949591,NaN,32699341.422361583,15159896.683750942,NaN,NaN,1.9161676646706556,2.736418511066407,-1.1486835312338675,0.15491654692657686,0.6775452267205205,0.5226286797939437,NaN,NaN
1528810200,76.71,76.78,76.315,76.51,77.03954717469996,75.45728809671589,73.87502901873181,76.46542198676482,76.82644444444446,5802797,-0.37400554179138834,1.2299402016961696,63.680228771544414,NaN,30127611.308915854,17298141.630203072,NaN,NaN,1.6879319510898596,2.4093160219515615,-0.7652399481193116,0.15309939627729008,0.7140029251405563,0.5609035288632662,NaN,NaN
1528896600,76.54,76.59,75.85,75.9,77.07148430530955,75.49945113512389,73.92741796493823,76.33955430344243,76.65040740740743,8553710,-0.34253769317391114,1.2376179463088604,44.26104099335847,NaN,25660222.42723095,18492724.601207055,NaN,NaN,0.039541320680112214,1.7699115044247886,-0.4720692368213997,0.08733270536989168,0.6700694105756309,0.5827367052057392,NaN,NaN
1528983000,76.14,76.345,75.41,75.61,77.11180945161253,75.50997959844543,73.90814974527832,76.13701681397838,76.23,10501482,-0.2754271188196793,1.242316828997075,34.37982905635756,NaN,17299485.614173543,18322261.888773695,NaN,18322261.888773695,-0.7612547578422343,1.7220503161576768,-1.137552301255236,0.011788798106145526,0.5974727028384211,0.5856839047322756,NaN,NaN
1529069400,74.81,75.26,74.29,75.12,77.17848555215815,75.47283868430776,73.76719181645737,75.80991214816225,75.64292592592592,14780933,-0.14523274096617578,1.2546434013817658,9.129466215949165,NaN,1533192.5635071062,15923823.413735611,NaN,NaN,-1.7268445839874322,0.6970509383378154,-1.9065030033951342,-0.08281948170604647,0.48215955259971754,0.564979034305764,NaN,0.48215955259971754
1529328600,74.55,74.94,74.34,74.81,77.10079337162952,75.40971119056417,73.71862900949881,75.46136867611344,75.05551851851851,8330311,-0.1519216995375865,1.2580324227046285,0,NaN,-11021207.681835756,12074533.257225417,NaN,NaN,-2.324063193628412,-0.10682334089998437,-1.5528358994604456,-0.16912971534590387,0.3535668901233842,0.5226966054692881,NaN,NaN
1529415000,73.95,74,72.95,73.23,77.09609361156448,75.20211964860567,73.30814568564686,74.64344610695768,74.17507407407408,17955385,0.06284722602534631,1.295631942687589,0,NaN,-32713366.124341667,5676261.917001548,NaN,NaN,-4.287021304404655,-2.7877339705296618,-3.9606557377049127,-0.35307758342362694,0.0813496261897544,0.4344272096133813,NaN,NaN
1529501400,73.48,73.52,73.02,73.28,76.82363720111569,75.01906063445276,73.21448406778983,74.08143781841967,73.35933333333332,11975928,-0.05060550609385306,1.2896443018102306,1.2761533483605039,NaN,-50526382.886589676,-2352687.3406543406,NaN,NaN,-3.4519104084321532,-4.171570550542693,-4.0083835472884495,-0.45021459638660344,-0.128341035869873,0.32187356051673044,NaN,NaN
1529587800,73.01,73.14,72.11,72.36,76.62393567450151,74.76581676450488,72.90769785450824,73.35849500101857,72.53377777777776,15497833,0.0008651202809402125,1.3086317253963735,0,NaN,-68523998.22040653,-11805731.752047509,NaN,NaN,-4.298373231054093,-4.197007811465645,-1.9777837984286017,-0.5696237626770858,-0.39015614282962685,0.179467619847459,NaN,NaN
1529674200,72.87,73.08,72.53,72.61,76.37680790116806,74.56050088217108,72.7441938631741,72.94587179784112,72.04788888888886,13657361,-0.05263858268889732,1.3015216460441756,5.635974360468668,NaN,-52767029.04293415,-17657345.6507456,NaN,NaN,-3.341320553780624,-3.7768354094884633,-0.1787187242232547,-0.5956851954199855,-0.565138874427523,0.0305463209924626,NaN,NaN
1529933400,72.04,72.22,71.225,71.69,76.19879616287112,74.28711984577384,72.37544352867657,72.3371580758939,71.64044444444441,23091537,0.04517744197930984,1.3233383223593298,0,NaN,-61476288.23336038,-23917194.59111914,NaN,NaN,-4.170565432428826,-5.459580640907293,-3.771812080536916,-0.6610641538580719,-0.7957838713301273,-0.13471971747205538,NaN,NaN
1530019800,72.01,72.32,71.803,71.96,75.91199806965912,74.06548938427157,72.21898069888402,72.01889497081191,71.44951851851852,11351851,-0.03824853503626802,1.3146823229644828,3.908886936700312,NaN,-47326913.31006917,-27261440.122397717,NaN,NaN,-1.7342619145159226,-4.927995772228834,-2.0552606506056965,-0.6438083442285836,-0.9394801477577849,-0.2956718035292013,NaN,NaN
1530106200,72.25,73.01,71.35,71.38,75.80358630738023,73.80972849053143,71.81587067368262,71.60405078472697,71.26037037037038,19853403,0.1144843956725341,1.3336999457483865,0,NaN,-64392662.30077869,-32565900.433594998,NaN,NaN,-2.592794759825335,-4.162191192266391,-2.512974597104621,-0.6477033882598504,-1.1053010388540143,-0.4575976505941639,NaN,NaN
1530192600,71.24,71.8,70.815,71.48,75.57932162183522,73.5878495866713,71.59637755150737,71.36558847424352,71.15551851851853,15329838,0.08768348303237139,1.332218890269406,1.7648693434469085,NaN,-69824155.3843191,-37888508.28369844,NaN,NaN,-1.2161415146489711,-5.362107771746322,-3.7824740880333856,-0.604186819885982,-1.2128311754516414,-0.6086443555656594,NaN,NaN
1530279000,71.78,72.4301,71.6,71.63,75.38373255292156,73.40138772127403,71.41904288962651,71.27154905656437,71.19362962962964,14907976,0.059111905745624194,1.3294038516099398,4.3626380323608,NaN,-59510099.88259065,-40977307.08354019,NaN,NaN,-1.3496763531194105,-3.7748522299838827,-1.5530511269928664,-0.5272023605359843,-1.26764730623564,-0.7404449456996556,NaN,NaN
1530538200,71.07,71.8,70.89,71.79,75.21403257249261,73.24792222400984,71.28181187552707,71.28330186698714,71.35577777777779,14098693,0.02848499074998534,1.3259505210808815,7.421830048535159,NaN,-54124729.3152931,-42855510.25950489,NaN,NaN,0.13948946854513675,-4.61068296571884,-2.684017893452609,-0.43095472299780924,-1.279138349446917,-0.8481836264491078,NaN,NaN
1530624600,72.07,72.4,71.37,71.56,75.06266704011959,73.08716772648509,71.11166841285059,71.22829159097824,71.50155555555557,7083332,0.030193675040423917,1.3311217348028674,5.626009319040977,NaN,-46791881.382773936,-43417848.99140047,NaN,NaN,-0.5558643690939292,-4.777112441783105,-3.4147658253475517,-0.36082454845066925,-1.2992143120124444,-0.9383897635617752,NaN,NaN
1530797400,71.81,71.96,71.22,71.91,74.90100589670993,72.97505651443889,71.04910713216785,71.33235335069341,71.67611111111111,8465722,-0.029522994910350597,1.3221797489635991,10.38045918373061,NaN,-43940589.50951049,-43492526.20827333,NaN,NaN,0.742504903334269,-4.425837320574161,-3.9150187065740334,-0.2588714649291959,-1.26197909472327,-1.0031076297940742,NaN,NaN
1530883800,71.85,72.375,71.425,72.16,74.82078652853626,72.89743208449232,70.97407764044839,71.5120587428834,71.90025925925926,9757529,-0.03058964274229692,1.3175900249455745,14.344013117082769,NaN,-35688181.355807185,-42377619.800778165,-42377619.800778165,NaN,0.9513150531617132,-4.889943324107035,-0.8382575237048226,-0.15034236583663985,-1.1910355870898741,-1.0406932212532343,NaN,NaN
1531143000,72.48,73.52,72.405,73.5,74.95783850465641,72.95481950501686,70.9518005053773,72.13538784416966,72.50903703703703,13033985,0.053069643852315496,1.298208418118894,67.2549895939089,NaN,-24985157.7014274,-39892982.35801377,NaN,NaN,2.6106380008376444,-3.530647066544163,1.3094417643004863,0.05301633529764194,-0.9744228021311819,-1.0274391374288239,-0.9744228021311819,NaN
1531229400,73.53,73.9,73.34,73.73,74.94336331850036,73.02864621882478,71.11392911914919,72.67170295522607,73.27425925925927,9880441,-0.047420752856095705,1.2897034143809514,72.86086459477355,NaN,-6803145.4221607745,-35165862.79574906,NaN,NaN,2.7023262292798407,-3.545264259549966,0.09503122454521774,0.20720079593100116,-0.7684381425150725,-0.9756389384460736,NaN,NaN
1531315800,73.09,73.1,72.36,72.52,74.97744911150187,72.98020372179384,70.98295833208581,72.62167650809312,73.53922222222224,14207965,0.042291071501238564,1.3160381155008505,41.572422676931716,NaN,-8599425.070436582,-31370657.406418707,NaN,NaN,1.3415315818893148,-5.314009661835758,-0.820568927789946,0.19571312877516078,-0.7309975274771227,-0.9267106562522834,NaN,NaN
1531402200,73.06,73.45,72.61,73.37,75.00084802759834,73.0173271768611,71.03380632612387,72.89159252160431,73.61000000000001,12705631,0.019413551674567042,1.3005146304346098,77.94245692862803,NaN,-4276286.453122079,-27500032.98451919,NaN,NaN,2.0303156723682494,-4.104038687753236,-1.0786032088445425,0.26124546916218716,-0.6001538197995495,-0.8613992889617367,NaN,NaN
1531488600,73.34,73.88,73.3,73.75,74.98827430663309,73.08710554096957,71.18593677530606,73.2202750693873,73.64577777777778,18494295,-0.06899294051349125,1.2895855653970045,100,NaN,16287295.747563377,-21244700.308507398,NaN,NaN,2.2034368070953487,-2.832674571805014,-0.3243681578591633,0.3297178057865929,-0.44925203172849554,-0.7789698375150884,NaN,NaN
1531747800,73.89,74.055,73.26,73.45,74.99171880711725,73.1216669180201,71.25161502892294,73.34382089719291,73.66833333333334,9576084,-0.09206159731325103,1.2930820647056342,90.47857273758126,NaN,13394004.728806809,-16296313.874605369,NaN,NaN,-0.06802721088434988,-2.8567649781774853,-1.7128328649805982,0.33617008757312644,-0.3587572280486803,-0.6949273156218068,NaN,NaN
1531834200,73.39,73.83,73.19,73.74,74.991602483158,73.18055578297056,71.36950908278311,73.5315373911008,73.76803703703705,7326022,-0.139562154175086,1.2844960266547818,97.51997359371602,NaN,8218451.920403436,-12794204.475318396,NaN,NaN,0.013563000135617665,-1.837060702875412,-2.1496815286624265,0.35422677144547904,-0.2521438513149579,-0.606370622760437,NaN,NaN
1531920600,74,74.76,73.91,74.55,75.14492107190397,73.31097904173527,71.47703701156657,73.95161445155782,74.07144444444442,13821348,-0.09618693092291775,1.2713536444955633,100,NaN,13396679.184078813,-9052649.66683308,NaN,NaN,2.799227799227801,-0.3475471193690751,-2.088258471237199,0.4229924947406447,-0.07763000433463106,-0.5006224990752758,NaN,NaN
1532007000,74.27,74.68,73.97,74.52,75.21867172205518,73.42612389490334,71.6335760677515,74.233599192188,74.41848148148146,8790004,-0.12583721694027572,1.2692062857242092,99.28439674243802,NaN,12212680.706061192,-6014745.327848185,NaN,NaN,1.5673981191222452,1.7615731257681169,-1.8569735282497177,0.44562517095117016,0.056408964613686885,-0.3892162063374833,NaN,NaN
1532093400,74.42,74.72,74.12,74.44,75.25597656839682,73.52268352396017,71.78939047952352,74.39672545850378,74.67403703703702,7922415,-0.16940720484888372,1.26669902349185,97.52233964509368,NaN,14227186.497300178,-3123040.781398419,NaN,NaN,0.93559322033898,1.582969432314406,-1.53439153439153,0.432877992500375,0.15188128428798547,-0.28099670821238953,NaN,NaN
1532352600,74.26,74.285,73.84,73.98,75.24620121405219,73.5662374740592,71.88627373406622,74.33725725060573,74.62062962962962,7822045,-0.20197162242238664,1.2707123503806506,87.58915087911451,NaN,12118031.657368071,-945744.7187174917,NaN,NaN,0.7215793056501036,2.23880597014926,-2.0262216924910623,0.3648186525467526,0.17502660747105125,-0.18979204507570135,NaN,NaN
1532439000,74.36,74.72,73.96,74.29,75.2991346044282,73.63516723843452,71.97119987244083,74.39650730752675,74.46303703703703,12140416,-0.19066018477468605,1.2633899427982798,97.79886989897075,NaN,19462499.0125627,1969718.6714653927,NaN,NaN,0.7458638459452284,2.3137308910618466,1.2125340599455048,0.3315655877686884,0.22466493963515918,-0.10690064813352923,NaN,NaN
1532525400,74.07,75.42,73.95,75.42,75.59672194035888,73.80515131096456,72.01358068157025,74.83696705165515,74.66244444444443,17967872,-0.03687934096686418,1.2503327392388865,100,NaN,23113876.03310729,4990312.580271378,NaN,NaN,1.1670020120724407,5.202957176733162,2.45890504007608,0.3917794126407874,0.38282361766745504,-0.008955794973332376,NaN,NaN
1532611800,75.26,76.1499,75.25,76,75.80657808589902,74.01418451944413,72.22179095298924,75.3509826058311,75.249,15115428,-0.03492459896130029,1.240318128071735,100,NaN,38655407.53741784,9799611.859863728,NaN,NaN,1.9860440150295278,5.614230127848814,3.6269430051813423,0.4584819053970784,0.5641465867730157,0.10566468137593725,NaN,NaN
1532698200,76.15,76.34,75.651,76.01,75.95521639406837,74.20426218425898,72.45330797444959,75.70951325627048,75.90696296296296,11281629,-0.07491879148934344,1.237374155843614,100,NaN,52985530.48843328,15969028.806802236,NaN,NaN,2.1090811391724977,6.486410759316349,3.852985380516474,0.4755262314989403,0.7000724707496127,0.22454623925067235,NaN,NaN
1532957400,76.11,76.5,75.18,75.26,76.14466743172943,74.30480864290098,72.46494985407253,75.68099234230087,76.11562962962964,13423598,0.020153261879760187,1.2539069382468662,82.25205210244044,NaN,40509345.74632101,19474788.369590633,NaN,NaN,1.7301973506353083,5.288192501398994,4.20936028800887,0.39469003421075055,0.7179087820141106,0.32321874780336,NaN,NaN
1533043800,75.83,76.985,75.695,76.92,76.55474739637984,74.55387448643422,72.55300157648861,76.24349926366827,76.43314814814816,17709453,0.16974992375342746,1.2353110704327699,100,NaN,38554378.6894244,22200444.129566886,NaN,NaN,3.5401803742091738,7.385173809856216,6.996800667686745,0.4617490985407793,0.9004051209793341,0.43865602243855484,NaN,NaN
1533130200,76.63,76.68,75.685,75.88,76.72795777334392,74.68017215439286,72.63238653544181,76.25616372279669,76.4604074074074,14214593,0.18907905936683123,1.255369791884659,75.80541794705769,NaN,32329626.46209354,23647470.177070692,NaN,NaN,0.6099177936886684,5.6971723081208925,6.483300589390948,0.3864670724484881,0.921739862999165,0.5352727905506769,NaN,NaN
1533216600,75.34,75.88,75.11,75.78,76.78192472055424,74.7849176634983,72.78791060644237,76.21322242772699,76.33362962962963,10812428,0.10833153273469387,1.2550186633650855,74.03582416222794,NaN,19046714.026345886,22990219.29839572,NaN,22990219.29839572,-0.28947368421052483,5.8971492453884835,6.089878202435942,0.3054760821910044,0.9171178932894324,0.611641811098428,NaN,NaN
1533303000,75.72,75.9,75.375,75.85,76.78866042784881,74.88635407649846,72.98404772514812,76.19361110177331,76.11859259259258,11021674,-0.002802587280189117,1.2491795652457631,74.40867724682772,NaN,22889425.0525529,22975820.120418172,NaN,NaN,-0.21049861860282962,5.47907106104853,4.968170495433143,0.23893772221850884,0.910313963871564,0.6713762416530552,NaN,NaN
1533562200,75.81,75.99,75.5,75.96,76.7986817854282,74.98860606921289,73.17853035299758,76.20691540909202,75.93662962962962,5460333,-0.0939458231646515,1.2423514714809378,72.27792220576697,NaN,27144988.245830968,23571415.566905715,23571415.566905715,NaN,0.9301089556205003,5.266075388026604,4.426725323068462,0.18778666428238477,0.9061095720060361,0.7183229077236514,NaN,NaN
1533648600,76.22,76.61,76.005,76.5,76.89161649292926,75.13254834833548,73.37348020374169,76.39995354941232,76.04737037037036,8381937,-0.1297602657114143,1.2303826922733498,80.93612277179804,NaN,34549805.49421615,25139756.98509292,NaN,NaN,-0.5460218408736371,4.081632653061225,4.422604422604415,0.184846908236022,0.9493815430186789,0.7645346347826569,NaN,NaN
1533735000,76.45,76.51,76.06,76.16,76.90356221672364,75.23040088658924,73.55723955645483,76.40509981724081,76.18874074074074,4745182,-0.1962736446842115,1.2305003544194721,77.84994256763935,NaN,30849802.545209102,25955477.77939523,NaN,NaN,0.36900369003690187,3.29580903295808,2.849426063470627,0.13741236303432913,0.9363000885755683,0.7988877255412392,NaN,NaN
1533821400,76.14,76.34,75.685,75.74,76.91577933260646,75.2789341354855,73.64208893836454,76.24738943596141,76.15874074074073,13085874,-0.20517678261222738,1.2342194714503403,67.33658308314202,NaN,22357439.240472067,25441472.27383478,NaN,25441472.27383478,-0.05278437582476412,4.440154440154439,1.5962441314553961,0.05768047138068433,0.8709883147670946,0.8133078433864103,NaN,NaN
1533907800,75.3,75.43,74.86,75.07,76.90819632380051,75.25903564639164,73.60987496898277,75.88495921450414,75.77692592592592,10684816,-0.16597208018095277,1.2446265873351765,50.046278451522774,NaN,9702011.943102106,23192977.94087297,NaN,NaN,-1.0283454185893226,2.3170233065285384,0.4818632043903085,-0.05928558303375964,0.7392008645942107,0.7984864476279704,NaN,0.7392008645942107
1534167000,75.38,75.41,74.51,74.71,76.87099114687946,75.20674653721149,73.54250192754351,75.49080550419131,75.19125925925927,13471775,-0.12975102492483215,1.2502409351089714,1.066674112420628,NaN,-2903540.2061024383,19464903.919876486,NaN,NaN,-1.6456029489204846,1.3016949152542288,0.17430946634485847,-0.1672114447846551,0.5894721416471516,0.7566835864318067,NaN,NaN
1534253400,75,75.53,74.94,75.23,76.87078130141634,75.20896115271516,73.54714100401398,75.39451490942346,74.83762962962963,8500515,-0.1155753700818114,1.240335696217927,16.102778997822202,NaN,1959063.5440784097,16964069.58047676,NaN,NaN,-1.6601307189542431,2.423417290673929,1.210816628548373,-0.18899829975654303,0.5204357117361279,0.7094340114926709,NaN,NaN
1534339800,74.61,74.99,73.99,74.87,76.92031727200192,75.17667913817085,73.43304100433978,75.19670833239509,74.66170370370371,20329384,-0.020683519632344716,1.2497155154212287,0,NaN,-8646931.157602355,13305355.189322602,NaN,NaN,-1.693802521008393,1.5324111743965416,0.36193029490617995,-0.22969848011532462,0.4223109113485152,0.6520093914638398,NaN,NaN
1534426200,75.46,75.995,75.25,75.82,77.03222211212635,75.2379477916784,73.44367347123044,75.39904378980114,74.93633333333334,10447180,0.02865988153949517,1.2361379886695354,31.03210918667999,NaN,-3767438.4255694896,10866384.672909446,NaN,NaN,0.1056245048851311,1.703554661301135,1.2418213379623348,-0.16863694567313364,0.44121320937242275,0.6098501550455564,NaN,NaN
1534512600,75.64,76.44,75.61,76.28,77.11803774754075,75.33719085913759,73.55634397073443,75.71097673094897,75.50748148148148,13993103,0.0072712830279477725,1.2275120055289694,51.158248496595725,NaN,8060122.273997672,10465490.044493478,NaN,NaN,1.6118289596376822,2.3617820719270064,1.2611177485729494,-0.08825170665459514,0.4995355217273124,0.5877872283819076,NaN,NaN
1534771800,76.44,76.945,76.4,76.79,77.21131583402067,75.47555363445782,73.73979143489498,76.11697474404563,76.24059259259259,8239331,-0.041096894316004384,1.2164148194239943,93.40174782357953,NaN,19629684.421717353,11774660.669811174,11774660.669811174,NaN,2.784098514255137,3.1569048898441814,0.4184647574212206,0.004264866158561698,0.5931183110801097,0.588853444921548,0.5931183110801097,NaN
1534858200,76.88,77.46,76.88,77.36,77.35121069649696,75.65502471689041,73.95883873728386,76.60893448266567,77.01251851851852,10033984,-0.07586918352046479,1.2046073319593087,100,NaN,33381368.674844593,14861333.241958804,NaN,NaN,2.831317293632853,4.568802379021351,2.422878326492782,0.10430041400423729,0.7192289624268446,0.6149285484226074,NaN,NaN
1534944600,77.16,77.25,76.61,76.61,77.42254212549912,75.74597474385322,74.06940736220733,76.68383133607587,77.33577777777778,7149661,-0.08710010277980107,1.2144217857595052,79.59810591545371,NaN,30302156.46597301,17067165.13110369,NaN,NaN,2.3240283157472885,3.122896755956378,1.5239862178637766,0.0925746815520847,0.7306469003627132,0.6380722188106285,NaN,NaN
1535031000,76.65,76.65,76.21,76.39,77.40422112601517,75.80731048253386,74.21039983905256,76.64961206881536,77.22266666666665,8336522,-0.15534324651396814,1.2125698725659169,72.62009962899276,NaN,19800306.717957824,17457613.92922571,NaN,NaN,0.7517805328409489,1.2861309997348167,0.7384939997362552,0.05600573714471502,0.7080793902415222,0.6520736530968072,NaN,NaN
1535117400,76.57,76.77,76.36,76.72,77.4134528728543,75.89423329372111,74.37501371458794,76.73612725501602,76.96844444444444,6411553,-0.21044567267849001,1.2017463172653737,80.6701936262215,NaN,19090611.26584509,17690899.263028476,NaN,NaN,0.5768222338751936,0.9473684210526301,1.3608138459505894,0.051815542383937485,0.716843081076729,0.6650275386927915,NaN,NaN
1535376600,77.1,77.71,77.01,77.69,77.63055631553897,76.0652586943191,74.49996107309923,77.14005188398379,77.05788888888888,9767530,-0.13561290200670018,1.187471501889061,100,NaN,19947024.60112394,18013202.8827564,NaN,NaN,1.172027607761416,2.210235495329552,4.309881847475824,0.1214080265650177,0.8167875718990636,0.6953795453340459,NaN,NaN
1535463000,77.84,77.92,77.47,77.53,77.70352572538658,76.2047578662887,74.70599000719082,77.36296157116381,77.34144444444443,8440645,-0.18402029148170496,1.1848429271281629,95.59768498132415,NaN,28607331.791165337,19526649.869671963,NaN,NaN,0.21975180972078814,3.016210470369381,2.647954455183371,0.13858516413881938,0.8686110005075701,0.7300258363687507,NaN,NaN
1535549400,77.59,77.73,77.36,77.59,77.75957676173502,76.33668568854692,74.91379461535882,77.53390530811248,77.65155555555556,6339043,-0.23405375262617056,1.1780345174087437,96.83751014588222,NaN,25149620.87970517,20329931.44253385,NaN,NaN,1.2792063699256024,0.8710348413936579,4.231595916174108,0.14016686150651547,0.905234413251895,0.7650675517453795,NaN,NaN
1535635800,77.42,77.61,76.86,77.05,77.83522235074507,76.40462038487578,74.9740184190065,77.45115308743512,77.65181481481483,10145635,-0.1977600627520425,1.184516557049923,78.97845440974365,NaN,22310508.10020103,20612870.965057734,NaN,NaN,0.8639874329100623,1.5419082762256218,2.378421472229593,0.08174563898906151,0.8672496004817064,0.7855039614926449,NaN,NaN
1535722200,76.86,77.24,76.791,77.1,77.84818878416996,76.47084701488761,75.09350524560526,77.4001455427042,77.45292592592592,7192428,-0.22540463236014896,1.1787368229315707,80.15073352041678,NaN,12095704.465854095,19396132.89374293,NaN,19396132.89374293,0.49530761209592733,1.7418844022169349,2.5948103792415016,0.0377929100330201,0.83274509903392,0.7949521890008999,NaN,NaN
1536067800,76.81,77.1,76.65,77.04,77.85465965344291,76.52505206108879,75.19544446873466,77.33389489236825,77.20474074074075,8597691,-0.2442534562118268,1.1746919864913103,78.46914946129436,NaN,-366631.56546607055,16572880.828141645,NaN,NaN,-0.8366585146093339,1.5688859591298774,2.3923444976076707,-0.004009762193251332,0.7899399862593357,0.793949748452587,NaN,0.7899399862593357
1536154200,76.91,77.61,76.71,77.59,78.00312250743713,76.62647567431843,75.24982884119973,77.4777386804585,77.19348148148148,10761284,-0.1671921784856676,1.1663116172697916,96.6927154619256,NaN,7698039.04955896,15305046.288344119,NaN,NaN,0.07738939765252453,2.1458662453923245,2.2670357189930126,0.008372883703199552,0.8044158530815865,0.7960429693783869,0.8044158530815865,NaN
1536240600,77.64,78.06,77.5,77.83,78.09207918847589,76.74109703866905,75.39011488886221,77.66068915761792,77.42022222222222,8082965,-0.17346311721245378,1.1590218090380329,100,NaN,14491998.242413811,15188896.567496931,NaN,NaN,0.3093182111096725,1.7385620915032658,2.1525134532090835,0.028183228967516127,0.8312720055877821,0.803088776620266,NaN,NaN
1536327000,77.62,77.95,77.18,77.59,78.19182887457434,76.82194493974819,75.45206100492204,77.69814989669524,77.63837037037037,11039720,-0.13683535203396135,1.1611884500036713,79.37126031983166,NaN,9740101.853022944,14410497.322572077,NaN,NaN,0.7008436080467311,1.8776260504201772,1.504447933019369,0.011784719273779776,0.8178196757124907,0.8060349564387109,NaN,NaN
1536586200,77.89,78.3,77.89,77.99,78.30808382016333,76.9331882788198,75.55829273747626,77.86179877383691,77.87548148148149,9550246,-0.11821213019542243,1.1531923759946143,100,NaN,15378623.315512303,14548801.035849253,14548801.035849253,NaN,1.154345006485085,2.970689199894376,1.827914871393121,0.02651264293321609,0.8391757601052311,0.812663117172015,NaN,NaN
1536672600,77.65,78.201,77.4701,77.97,78.41551823947471,77.03193225226553,75.64834626505636,77.96446210425412,78.02403703703703,6945629,-0.09941548398765332,1.1516875438261056,99.00879080903343,NaN,10043920.667169569,13905246.69746644,NaN,13905246.69746644,1.2071651090342583,3.86306114293327,1.9082472879362091,0.025138485948697165,0.8440862246078865,0.8189477386591894,NaN,NaN
1536759000,77.93,78.525,77.765,78.21,78.54135656910945,77.14412918062119,75.74690179213293,78.11678815155098,78.17325925925927,10906171,-0.07827359142833334,1.1466833159935277,100,NaN,9815617.884080112,13321014.009839822,NaN,NaN,0.7990720453666584,4.684781153794673,3.0434782608695494,0.03514290331147207,0.8628763677985295,0.8277334644870574,NaN,NaN
1536845400,78.59,78.955,78.39,78.68,78.69690724163003,77.2904025919906,75.88389794235117,78.38720529575892,78.42574074074075,8848986,-0.06414625771561111,1.1382255290542491,100,NaN,17671686.533365704,13942538.656057805,13942538.656057805,NaN,1.0921238596942162,4.585936461518015,4.060309482872646,0.07050268837880902,0.9158618249605687,0.8453591365817597,NaN,NaN
1536931800,78.7,79.13,78.44,79.07,78.86374224409556,77.45988805942007,76.05603387474457,78.71238405622165,78.79055555555556,8478536,-0.06329514682937942,1.130445024502826,100,NaN,25275908.377683237,15561591.473432867,NaN,NaN,1.9074623018430077,5.609723520769318,5.258253461128845,0.1129564356556767,0.9865546811513555,0.8735982454956788,NaN,NaN
1537191000,79.03,79.44,78.96,79.1,78.97555796282609,77.61608919661815,76.25662043041021,78.94560310066892,79.13229629629629,8368638,-0.1020552055787527,1.1256563719348056,100,NaN,35696610.437801644,18438022.75405698,NaN,NaN,1.4232593922297725,4.3260353468741775,5.734527469589616,0.1277585209551736,1.0332963966896458,0.9055378757344722,NaN,NaN
1537277400,79.28,80,78.93,79.82,79.26350735319404,77.8259854636069,76.38846357401975,79.3602391650884,79.55722222222222,8701175,-0.018458831305333767,1.1173777314984896,100,NaN,41859134.58249405,21783895.87240513,NaN,NaN,2.3727074515839353,4.640797063450435,8.999044107606156,0.1804894685424594,1.1311497114125464,0.950660242870087,NaN,NaN
1537363800,79.74,80.25,79.6509,79.75,79.42281464389183,78.00922494326339,76.59563524263496,79.61879667971336,79.88314814814815,7938275,-0.043972051565053905,1.1152990358262198,97.81995172967702,NaN,50866112.091262296,25938498.189384725,NaN,NaN,1.969057665260205,3.854668576637575,8.829148471615719,0.18915333121505784,1.1871019068889093,0.9979485756738514,NaN,NaN
