time,open,high,low,close,HMA Line,VWAP close,VWAP2 close,Profit,Profit,Profit,Loss,Profit,Loss,Trigger Exit,Stop Price,Target Price,0 line Long,Plot,Multi Long Take Profit,Multi Short Take Profit,Multi Long Take Profit,Multi Short Take Profit,Plot,Plot,Plot,Plot,Plot,Plot,Volume,ROC,ATR,CRSI,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1674052200,399.01,400.12,391.28,391.49,393.47685529023494,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,391.9494766871722,390.1219546940361,389.1670463831488,389.1269258703342,390.601707461019,398.14666570342933,99632262,2.014279758182202,6.450613426610587,18.796350977067608,51.848782942135706,50.43638726102582,NaN,NaN,NaN,NaN
1674138600,389.36,391.08,387.26,388.64,393.55568194984204,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,391.3477536531409,389.980816151747,389.1463778975351,389.11096108770033,390.5628617687216,398.052072014838,86958919,2.440824503136694,6.291998181852689,22.030231859154156,48.84301417589371,51.167073983810006,NaN,NaN,NaN,NaN
1674225000,390.1,396.04,388.38,395.88,393.65479734138125,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,392.1717984434789,390.5426431849139,389.4104415093965,389.33289678974296,390.6681516346875,398.03045935797394,91806356,2.009894867037727,6.389712597434641,76.0091065320909,55.8457522199092,51.89769627083198,NaN,NaN,NaN,NaN
1674484200,396.72,402.645,395.72,400.63,393.806519565839,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,393.70965327193727,391.5033438339697,389.85042419530254,389.70329361630877,390.8654159587531,398.056325434014,84178797,3.2924251018408657,6.427947411903591,78.78483794617695,59.739614512465955,52.96501798474143,NaN,NaN,NaN,NaN
1674570600,398.88,401.15,397.64,400.2,393.9919585344417,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394.8897163134032,392.33159680216306,390.2562899131338,390.04744792397076,391.0502592070946,398.07765552919795,59524911,2.4630037380306224,6.219522596767619,52.942164404542716,59.23038660701606,54.09174359741634,NaN,NaN,NaN,NaN
1674657000,395.95,400.7,393.56,400.35,394.1969540714071,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,395.8824951655117,393.0952542495761,390.6521216812462,390.38523651662746,391.23441249012245,398.10026592194225,84800251,1.2211771844660297,6.285270982712788,64.45095400318179,59.3605249746414,55.003240392422015,NaN,NaN,NaN,NaN
1674743400,403.13,404.92,400.03,404.75,394.4617448142461,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,397.49476877178233,394.20523003533077,391.20497965453063,390.8562123685413,391.5020478863577,398.16643243018166,72287425,1.9624143490528065,6.185608769661878,79.18242031049907,63.08307374693336,56.4531974372565,NaN,NaN,NaN,NaN
1674829800,403.655,408.16,403.44,405.68,394.7898142002434,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,398.9829926314583,395.29806527006116,391.7726275112157,391.34223819252355,391.78279941336046,398.24119429654803,68346180,1.8017565872020092,6.080922428971745,77.11570642547365,63.83707286709216,57.34784251374026,NaN,NaN,NaN,NaN
1675089000,402.8,405.13,400.28,400.59,395.11981472900226,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,399.27517578937494,395.80205905386487,392.1184068245014,391.6454434976867,391.9571994249771,398.2645654975774,74202018,0.7089524096839865,6.032285112616623,26.087629948335472,56.97790686934177,57.76736435639691,NaN,NaN,NaN,NaN
1675175400,401.13,406.53,400.77,406.48,395.5166503902155,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400.58514382767044,396.8190058106396,392.6816065568739,392.13182239940187,392.24477963438346,398.34631111451694,86811786,3.8289611484329122,6.025693318858292,69.44280943210023,62.05830010077393,58.371379177776774,NaN,NaN,NaN,NaN
1675261800,405.211,413.67,402.35,410.8,396.01841705511725,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402.4423904044576,398.1505290667692,393.39213178993765,392.7438937961428,392.6122097406333,398.47022841686004,101459155,5.701934952655421,6.403858081796985,74.47623346494224,65.29533092982825,58.90559093211783,NaN,NaN,NaN,NaN
1675348200,414.86,418.31,412.88,416.78,396.6676689165386,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,405.04922851273807,399.92476439374354,394.309303092293,393.531962852007,393.0907798447792,398.65241519878185,101654463,5.279377589168429,6.482868218811485,84.20950153380132,69.21117417499433,59.635974195267735,NaN,NaN,NaN,NaN
1675434600,411.59,416.97,411.09,412.35,397.38514521310964,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406.3766415104221,401.10812016576796,395.0167814023992,394.14894767653135,393.4721505409222,398.78870957491336,94736781,2.925392506801794,6.439806203182097,34.140636452725566,63.49549879064632,59.86745194639348,NaN,NaN,NaN,NaN
1675693800,409.79,411.29,408.1,409.83,398.12501508339074,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,407.00452487216353,401.9387753880758,395.59769193563847,394.6630805395959,393.79606835199303,398.8985731612326,60295325,2.406296851574212,6.283391474383376,33.70160276506932,60.43788858004965,59.94745153512298,NaN,NaN,NaN,NaN
1675780200,408.87,416.49,407.57,415.19,398.9359964179948,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,408.4927930772247,403.2007967796876,396.366017742084,395.33609429239607,394.2197105628446,399.0606769108721,90990745,3.706756587985506,6.471720654784565,72.45047661750787,64.3681911310305,60.84169497718689,NaN,NaN,NaN,NaN
1675866600,413.13,414.53,409.93,410.65,399.7541155539084,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,408.8850125177293,403.91024470543164,396.9261739090611,395.8381895614978,394.5450628289269,399.1759935585251,76227462,1.4576899320568195,6.385169179442809,34.4677711587451,59.019835664579176,61.56861079780729,NaN,NaN,NaN,NaN
1675953000,414.41,414.57,405.81,407.09,400.53166572068966,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,408.5586466054149,404.2130785430096,397.324755324392,396.20710137915364,394.7934774263739,399.2547398912761,78694859,0.34756458292249265,6.554799952339751,27.638820282961813,55.150160016036516,61.518925640387806,NaN,NaN,NaN,NaN
1676039400,405.86,408.44,405.01,408.04,401.27674240200497,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,408.46434722261216,404.57754725319916,397.74496099794527,396.59506526836174,395.05578480406945,399.34215541474595,70769715,1.8597568586335271,6.331599955744055,57.80329980207899,55.97960726705518,61.25035369428703,NaN,NaN,NaN,NaN
1676298600,408.72,412.97,408.24,412.83,402.03790877252436,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,409.2581022730463,405.36349513384687,398.3365311548886,397.1273582103827,395.4077494614146,399.47636282355444,64913539,1.5621924817949138,6.231485673190909,74.58229717698144,59.99677083901778,61.3050954251443,NaN,NaN,NaN,NaN
1676385000,411.24,415.05,408.511,412.64,402.8026698787527,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,409.8729927688561,406.05649559729,398.8974515017557,397.63596941659966,395.748982145347,399.6073442879967,88389313,0.44790652385588486,6.253450982248701,49.41861409630538,59.76379732082623,61.333900592728924,NaN,NaN,NaN,NaN
1676471400,410.35,414.06,409.47,413.98,403.58154352658795,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,410.6197213563368,406.81111506421473,399.4889239918829,398.17183927179315,396.10999239989457,399.7503557876186,61685279,-0.6718172657037177,6.13463305494522,64.53974224433135,60.91647604578062,61.17914361407516,NaN,NaN,NaN,NaN
1676557800,408.79,412.91,408.14,408.28,404.3125645491608,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,410.1943174733665,406.9510088676229,399.8336720706326,398.503254377636,396.3509826494016,399.83522786933383,76431469,-0.9870255850612465,6.113587836734849,25.566316560084015,53.84958505638862,60.46575162759633,NaN,NaN,NaN,NaN
1676644200,406.06,407.51,404.05,407.26,404.99528900937156,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,409.66080520548167,406.98043659451594,400.1249006168823,398.790360791484,396.567002794958,399.9091061989922,89257815,-0.627089280921356,5.979045848396643,31.06246225092355,52.672023490060006,60.15818852907621,NaN,NaN,NaN,NaN
1676989800,403.06,404.16,398.82,399.09,405.5477096874393,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,407.7388406226668,406.2289664426573,400.08431627896533,398.8001850278288,396.61696313565193,399.9009558885545,82655924,-3.877742720200396,6.1548282877968825,9.777313675800045,44.31326820197998,58.890686250590925,NaN,NaN,NaN,NaN
1677076200,399.52,401.13,397.02,398.54,405.97667576992984,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406.0663241458183,405.49668392430897,400.02375485626084,398.79165437117865,396.6550430735598,399.88741403891714,83742293,-2.948983319128201,6.0087691243828205,21.97916255122968,43.80924251701608,57.355965649675774,NaN,NaN,NaN,NaN
1677162600,401.56,402.2,396.25,400.66,406.3243739926934,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,405.0833561193059,405.03604736008907,400.0487056462114,398.8529116049105,396.7343491513111,399.8951014614155,96242399,-1.579503303937692,6.0045713297840475,59.7684203618889,46.342655086169685,55.72250000047401,NaN,NaN,NaN,NaN
1677249000,395.42,397.25,393.64,396.38,406.5562491420906,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,403.50092773397756,404.21166189722345,399.904834836556,398.77183253589703,396.7273323364337,399.86012532747105,108194413,-2.8575629840211803,6.07710194908519,28.843361217954566,42.20549241668224,54.20178525947658,NaN,NaN,NaN,NaN
1677508200,399.87,401.29,396.75,397.73,406.70132512945406,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402.45166814598167,403.59436076415454,399.81954719590675,398.7376740920971,396.74718714165283,399.8389300505808,80444736,-3.6576799166727145,5.993737524150535,54.80542743562023,43.90651010207222,53.020972511049614,NaN,NaN,NaN,NaN
1677594600,397.23,399.28,396.15,396.26,406.75786819011313,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,401.32591030125775,402.89585021518747,399.6799571097928,398.65643887596275,396.7375398715211,399.80331880629643,96438567,-3.9695618456766177,5.789184843854067,34.1926252068012,42.441693624229295,51.454794117706676,NaN,NaN,NaN,NaN
1677681000,395.41,396.69,393.38,394.74,406.7289808573798,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400.12847206466546,402.1191025756458,399.4862333015656,398.52803104396395,396.6979846265405,399.75293752464177,99706823,-4.647567515338907,5.612100212150205,27.99147313935117,40.92143967919791,50.16205154732229,NaN,NaN,NaN,NaN
1677767400,392.68,398.69,392.33,397.81,406.66553752810563,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,399.70693168927176,401.7087118541557,399.42049866228854,398.5044890425225,396.72000473294565,399.7336048129538,85404726,-2.5644165768590113,5.665521625568048,66.8902174565813,45.19165333861578,49.450729641792236,NaN,NaN,NaN,NaN
1677853800,399.71,404.45,399.03,404.19,406.6494728628157,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400.52203501849505,401.9450250109028,399.6075379304341,398.69089923784964,396.86792543130315,399.7779470536209,90119952,-0.753818199675881,5.735127223741758,84.6029471250862,52.823239386248524,49.22527479316319,NaN,NaN,NaN,NaN
1678113000,405.05,407.45,404.01,404.47,406.68294461940314,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,401.2398468333141,402.1854988193882,399.7982227174759,398.8803779513628,397.01846156137634,399.8246341476147,72795946,1.3480668520885146,5.571189564903061,75.06543954920666,53.131678566108505,48.734911059383954,NaN,NaN,NaN,NaN
1678199400,404.42,404.67,397.625,398.27,406.698264591165,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400.69987468180244,401.81259416992265,399.73829241482974,398.86036555951483,397.043244500755,399.809165151121,108310596,-0.06774727756311504,5.676461738838557,22.605394531438662,45.96544108128859,47.74931418513127,NaN,NaN,NaN,NaN
1678285800,398.39,399.71,396.59,398.92,406.7022088342952,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400.3762611032929,401.5371090108824,399.706202516209,398.8623207870717,397.08040797598755,399.800317736682,74746632,-0.4342834323366468,5.493857328921517,51.08768583476859,46.775939210418514,46.73927583974826,NaN,NaN,NaN,NaN
1678372200,399.74,401.48,390.53,391.56,406.613354433561,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,398.77330453905785,400.5869081527031,399.3867435940047,398.62290043339726,396.9710929665621,399.71832452537177,111945322,-1.2160048438367206,5.883581805427126,17.55542922561248,39.54322038212185,45.71739264872921,NaN,NaN,NaN,NaN
1678458600,390.99,393.16,384.32,385.91,406.38113419812566,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,396.4345218955928,399.18910737625515,398.8582438452202,398.2060840257449,396.7520614226698,399.58092826143775,189285696,-2.971865335780553,6.094754533610905,14.049758536353218,35.06131592057332,44.45948496519445,NaN,NaN,NaN,NaN
1678714200,381.81,390.39,380.65,385.36,406.01216481036346,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394.4209724600305,397.8720495308975,398.32890094932924,397.7849009429336,396.52647604796346,399.4394264876921,157789967,-2.7507192247514203,6.355129209781555,22.88196917699265,34.64960932279193,43.76922361668102,NaN,NaN,NaN,NaN
1678800600,390.5,393.45,387.05,391.73,405.587550324209,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,393.93170474002494,397.2870924327168,398.07012051994377,397.58637960054233,396.4314963242414,399.3627157763718,149752357,-0.7625272331154661,6.4790485519400125,75.21748982421956,42.99814034944639,43.7112877475689,NaN,NaN,NaN,NaN
1678887000,385.89,389.49,383.71,389.28,405.0866226639135,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,393.08594024183856,396.5245122010295,397.72540991131854,397.31403928577043,396.28988253564256,399.26239024625863,172996933,-2.144239712425537,6.589116512515729,39.64151603651912,40.83726431104903,43.31804554934599,NaN,NaN,NaN,NaN
1678973400,386.82,396.47,386.29,396.11,404.5893637464923,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,393.635769288777,396.48503484855047,397.6620605030315,397.27456258787635,396.2863205052338,399.2310231791317,143759805,-1.9990598480912403,6.845608190193177,77.72628245254033,48.593290849738466,43.774316865992866,NaN,NaN,NaN,NaN
1679059800,393.22,394.4,388.55,389.99,404.0316901833713,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,392.972902145363,395.8664601010695,397.36119538526555,397.03572447024106,396.16164089126875,399.1390726997373,140553411,-3.579993571834751,6.8966361766079505,29.341559707034225,43.1363434337292,43.71930496111122,NaN,NaN,NaN,NaN
1679319000,390.8,394.17,390.07,393.74,403.470099924816,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,393.1123744825697,395.6639400914438,397.2191877230983,396.92766793023316,396.1136876062931,399.085350583322,93056894,-1.1374193386396096,6.702590735421668,67.11713869466743,47.05941913406813,44.04914249752828,NaN,NaN,NaN,NaN
1679405400,397.24,399.41,395.58,398.91,402.96976125447844,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394.1664882130116,395.97308865416346,397.2854940868984,396.9926624243239,396.16906012894077,399.0836058013984,91524248,-0.00250676827433844,6.628834254320121,78.31779526251702,51.978372842943976,44.83892343779586,NaN,NaN,NaN,NaN
1679491800,398.73,402.49,392.07,392.11,402.4569319320167,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,393.7925812651913,395.60517544900506,397.082533534471,396.8325751317231,396.08868270064494,399.01421668894665,111748133,0.14046378588211547,6.899631807582971,25.04279296471488,45.93313768513318,44.891886605404245,NaN,NaN,NaN,NaN
1679578200,395.09,399.29,390.35,393.17,401.95139534494626,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,393.67938467152015,395.37325397767125,396.9291008468447,396.71249070117483,396.03088700360246,398.9560652791064,119351319,1.8812676530797312,7.045372392755616,56.24371713851443,46.96853206693893,44.473693225453566,NaN,NaN,NaN,NaN
1679664600,391.841,395.84,389.4,395.75,401.48046565997777,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394.05586018578924,395.4091345512264,396.8828615979488,396.68093362900515,396.0253248847192,398.9241641320506,107770124,2.696180195142201,7.002131507558786,67.62413358927355,49.5032886332913,44.214522515966614,NaN,NaN,NaN,NaN
1679923800,398.12,398.92,395.56,396.49,401.0433820687951,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394.4984310611003,395.51207411777625,396.86745526077436,396.67467351002136,396.03452637215054,398.8999435934232,74010408,1.215122661016514,6.741979257018874,68.32547199438663,50.23796728049629,44.51970295876716,NaN,NaN,NaN,NaN
1680010200,395.77,396.49,393.69,395.6,400.62091599371695,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394.69871632271844,395.5204480113214,396.81775113290087,396.6394383129715,396.0259218895337,398.86710833378714,62871680,1.6235100698725982,6.460409310088956,38.73140844501129,49.30878358301992,44.70062041395298,NaN,NaN,NaN,NaN
1680096600,399.925,401.6,398.68,401.35,400.27284966026014,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,395.9080406276787,396.0756434388146,396.995486382591,396.79388295844785,396.13134917884986,398.8918137235007,77497876,1.3228648607710003,6.427522930796887,74.98098747366804,55.088300433699864,45.81098327477998,NaN,NaN,NaN,NaN
1680183000,404.09,404.35,401.76,403.7,400.0124020183195,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,397.3247605135553,396.80177263511797,397.2584084852345,397.020313025384,396.281223452536,398.9396563730181,69840049,3.515474755762963,6.182699864311395,73.84634833054264,57.23434459437775,47.39477103719458,NaN,NaN,NaN,NaN
1680269400,404.66,409.7,404.55,409.39,399.89082015848635,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,399.5184404201816,398.0006514317734,397.73415717208803,397.4258765327484,396.5408031861491,399.04363989169457,112062624,3.974704119469695,6.169649874003438,86.39784122225139,61.97246823773916,49.34640381683367,NaN,NaN,NaN,NaN
1680528600,408.85,411.37,408.44,410.95,399.9002184409029,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,401.5969057983304,399.2339227239855,398.25242551828063,397.8692904169206,396.82613381612634,399.16211113655334,67391097,3.018224662204498,5.938246311574622,81.28594774913249,63.17702466642183,50.78775269661763,NaN,NaN,NaN,NaN
1680615000,411.62,411.92,407.24,408.67,399.9960099701735,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402.8829229259067,400.13259675027257,398.6609578508971,398.2234120425953,397.0606658197674,399.2567169958911,66601534,4.223304684909847,5.848371575033577,38.538297537510495,60.17680489270857,52.16914845245045,NaN,NaN,NaN,NaN
1680701400,407.91,408.7,405.88,407.6,400.1562592061559,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,403.74057330301457,400.84377801215135,399.01150852341095,398.5308411559529,397.2693655065047,399.3397347372255,65200243,3.670168120660276,5.632059319674036,36.18582499898082,58.76635941980351,52.8957962074551,NaN,NaN,NaN,NaN
1680787800,406.77,409.48,405.678,409.19,400.38157992905167,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,404.73137815701193,401.63865629670835,399.41066505190463,398.8803217737905,397.50541767469275,399.43774732690486,63743345,3.3960833859759942,5.501340796840177,65.85090861621757,60.257042719766154,54.11870329931488,NaN,NaN,NaN,NaN
1681133400,406.61,409.69,405.97,409.61,400.6584608538501,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,405.6184003102825,402.39783188749806,399.81063897143775,399.2321145025187,397.7451123742038,399.53896377141325,63681042,3.3090367979015873,5.374102168494447,66.5061545739189,60.66160666239295,55.09028812276665,NaN,NaN,NaN,NaN
1681219800,410.26,411.18,408.92,409.72,400.97357490619646,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406.36414570841293,403.09518123154584,400.1992413647147,399.57597960079676,397.98223886184337,399.6402676144838,59297945,3.5692618806875642,5.151666299316273,69.23132811351914,60.77422952296576,55.71856359991107,NaN,NaN,NaN,NaN
1681306200,411.87,412.17,407.44,408.05,401.2957681784648,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406.67066467051967,403.56706873330336,400.5071142523729,399.8538163351969,398.18160046853956,399.7239465436929,86420379,1.6693658901208392,5.121547277936541,30.57959990442744,58.05672103784396,56.58453383939042,NaN,NaN,NaN,NaN
1681392600,409.18,413.84,407.9922,413.47,401.6692530657771,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,407.9069074576979,404.5102050444173,401.01546271306415,400.3002485865019,398.484341053321,399.8607231949994,85814754,2.420113945999514,5.173422472369642,74.06092082117823,63.7258483508264,57.78148500252524,NaN,NaN,NaN,NaN
1681479000,412.81,415.09,410.06,412.46,402.07079023172906,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,408.7347424653892,405.26732837352046,401.46426809686557,400.6989289607149,398.76108677503737,399.9860891333576,78161500,0.74989618700994,5.163178010057522,45.27268201406513,62.04296827338761,58.67717640538926,NaN,NaN,NaN,NaN
1681738200,412.37,413.96,411.085,413.94,402.5089202449657,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,409.6811529262275,406.09329709985184,401.95351248522377,401.1330624374128,399.0616593141455,400.1249340176028,66436399,0.7275824309526728,4.999736723624842,67.28208168614889,63.56149727827617,59.6288571195164,NaN,NaN,NaN,NaN
