time,open,high,low,close,HMA Line,VWAP close,VWAP2 close,Profit,Profit,Profit,Loss,Profit,Loss,Trigger Exit,Stop Price,Target Price,0 line Long,Plot,Multi Long Take Profit,Multi Short Take Profit,Multi Long Take Profit,Multi Short Take Profit,Plot,Plot,Plot,Plot,Plot,Plot,Volume,ROC,ATR,CRSI,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1697203800,176.8921,179.095,176.72,178.83,173.90058362753922,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.6250171295535,174.10058328463572,176.10867167840448,176.56510807507505,177.48727379221984,176.73195105912086,18802885,5.41114058355438,1.7858459413771743,86.35470472678234,62.79826517101798,33.8598704517464,NaN,NaN,NaN,NaN
1697463000,177.84,178.33,177.535,177.96,173.79166647888314,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.41319583327103,174.46814678133708,176.18127278905527,176.610842236548,177.49663470722538,176.7441704515674,8385428,5.202175455190359,1.7507855169930917,44.65173252142574,59.619024939302136,35.331688311464866,NaN,NaN,NaN,NaN
1697549400,178.37,179.13,177.98,178.29,173.7515589982528,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.11806931813084,174.83213280216214,176.2639679737982,176.66589658944807,177.5123449110427,176.75955184010903,8231866,5.409719758779713,1.70930083720787,72.57687863593317,60.437192345897394,37.40113840779134,NaN,NaN,NaN,NaN
1697635800,180.894,182.02,179.75,180.87,173.7963360208962,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.16387489665252,175.4071677733848,176.4445966807081,176.80373604553174,177.578833130626,176.80045182179947,13920793,7.131433986850673,1.8536364916930235,88.41947552637784,66.20270313229773,40.054958494124094,NaN,NaN,NaN,NaN
1697722200,181.04,183.43,180.82,183.09,173.93480742521314,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.4231703699884,176.13886608068148,176.70520073244504,177.00984306043233,177.68796514784134,176.8630343907368,13406560,7.890394814378324,1.907662456572094,91.69960559318189,70.22374594796821,43.2962087975252,NaN,NaN,NaN,NaN
1697808600,183.43,185.23,183.09,183.59,174.15430443867916,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.5444121208996,176.84849788252134,176.97519286058446,177.22558591090996,177.80483712511182,176.9299693719235,12785667,6.231917602129388,1.924257995388372,86.26013435187457,71.05891286964761,46.83868625869693,NaN,NaN,NaN,NaN
1698067800,183.5099,183.56,182.705,182.97,174.43088581775825,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.34906446255422,177.431498084186,177.21028333663998,177.41392735645388,177.9071175780799,176.99006917916805,9479805,6.051121544079289,1.850025281432059,40.26590214471975,68.49349042123552,50.25675166562949,NaN,NaN,NaN,NaN
1698154200,182.07,183.4,181.68,182.95,174.7515454298371,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.0037800148171,177.9570696952159,177.43537026461487,177.5954379349308,178.0069766359397,177.0493719734052,6593963,5.270729040796362,1.840737761329769,47.31673495226324,68.40769417773237,53.6711713868341,NaN,NaN,NaN,NaN
1698240600,183.42,184.2993,182.04,183.72,175.1115750219728,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.67945637575943,178.50592020043342,177.6818263326692,177.79624324853964,178.12010581146566,177.11574638163,10087016,6.037169571741896,1.8706350640919283,76.46185010437951,69.96744993510376,57.2372419991528,NaN,NaN,NaN,NaN
1698327000,183.4,184.49,182.87,184.01,175.50185241630044,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.28500976198498,179.0301182765826,177.92999000589785,177.9999729780957,178.23673737955545,177.18434592012125,7671406,2.896605714924777,1.8527325595139337,75.93257699434903,70.55703805805133,60.40952558938083,NaN,NaN,NaN,NaN
1698413400,183.76,186.36,183.47,186.15,175.93205468523317,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.1695534416241,179.7082022502414,178.2523433389999,178.2671869788139,178.39343564926722,177.27355640847824,14102828,4.602157788267025,1.926823090977225,91.0563309353683,74.53056598303027,62.664650667543754,NaN,NaN,NaN,NaN
1698672600,185.54,185.7,184.73,185.1,176.381270127248,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.70236190678335,180.22170679783747,178.52087889433324,178.49121363524623,178.52623890373718,177.3514314690904,8756405,3.8196197206797926,1.89062144162171,33.49367724292857,69.56951215801519,64.63378255316225,NaN,NaN,NaN,NaN
1698759000,185.08,186.21,183.495,184.09,176.82985458992957,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.95465974191364,180.5901156742339,178.7392758004378,178.67478040130374,178.6364123907919,177.41848190223376,10104569,1.7802841820091773,1.9495056243630167,24.74166960139182,65.08188854468445,65.89125547948704,NaN,NaN,NaN,NaN
1698845400,183.91,185,182.67,183.51,177.26478373202025,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.05563069792933,180.86819989573544,178.92636302395005,178.83331219142494,178.73291907612276,177.47909402260956,9048562,0.22939537932163825,1.9766837940513735,24.406425815186807,62.58522186141566,67.10947896752857,NaN,NaN,NaN,NaN
1698931800,184.13,184.28,183.5,184.12,177.68959174529215,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.2491523892149,181.17789514376065,179.1300350622265,179.00664621793558,178.8395939459025,177.54517268905124,7343699,0.2886867476442078,1.8912063801905614,68.60847337974424,64.14319007565719,67.20554503214565,NaN,NaN,NaN,NaN
1699018200,184.48,185.47,184.35,184.79,178.1106777776601,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.52930650026676,181.52190513006917,179.35199447155097,179.1962643747246,178.95742376875592,177.61726052299102,8530399,0.9946985844673953,1.8525487816055208,75.80672791661569,65.8263908331562,67.64892831027808,NaN,NaN,NaN,NaN
1699281000,184.14,184.23,183.34,183.35,178.51166353576534,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.49670531840007,181.69600940339592,179.50877900207837,179.33245242801232,179.04440547630531,177.67430270684184,8274666,0.21863897239683286,1.8237952972051257,24.79548825769073,59.37517537072152,67.57306995490838,NaN,NaN,NaN,NaN
1699367400,182.25,182.65,181.75,182.59,178.88460058805882,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.33184980596369,181.78115136497726,179.6296111980753,179.43925726643815,179.11461526885373,177.72321511771904,6795795,-0.6150664053995185,1.8078099188333305,23.927511035536202,56.24231885449441,66.86161393506528,NaN,NaN,NaN,NaN
1699453800,182.01,182.065,180.5699,180.77,179.2113218255943,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.8660589321521,181.68485123497942,179.67433232756255,179.48288817573527,179.14739516452,177.7535313852044,6738304,-1.760773870985262,1.822973496059522,10.784047539816262,49.50581868013065,65.3817619873626,NaN,NaN,NaN,NaN
1699540200,180.98,182.28,180.89,181.49,179.50441090556114,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.61586639903354,181.66629397450518,179.74553498138363,179.54869512079313,179.19378337908395,177.79071017739145,6486286,-2.5033575073865144,1.8006182463409843,63.842403926137926,51.957384414879286,64.0173670977363,NaN,NaN,NaN,NaN
1699626600,180.51,180.585,179.245,179.51,179.74706303877446,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.05116341739108,181.46093264359993,179.73629831544702,179.5474264283081,179.2000450943496,177.80781753881044,7611618,-3.0199891950297157,1.8323598001737715,21.13695705989381,45.42575233512279,62.369671520156814,NaN,NaN,NaN,NaN
1699885800,179.4,180.73,179.11,180.51,179.95884212350649,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.77095188695634,181.37036762992375,179.7666395579785,179.5789862175439,179.22598479545158,177.83470492648397,5385908,-1.9447009614862363,1.8171912430185004,64.75698781471924,48.918427412752415,60.97758103694395,NaN,NaN,NaN,NaN
1699972200,181.7,182.75,181.62,182.12,180.16315951924605,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.83441518023702,181.44176118897863,179.85892820276365,179.66229814483754,179.2832920272248,177.87734467845925,6831639,-0.7574519099776506,1.8473918685171797,77.88714059854168,54.02048517916991,59.83851212580582,NaN,NaN,NaN,NaN
1700058600,182.03,182.18,181.31,181.64,180.35725692169217,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.79906696564848,181.46064107574256,179.92877415559644,179.72714082861336,179.3299595118342,177.9147840348925,4909399,-1.346947642841635,1.7775781636230958,39.04025791978617,52.34194772388952,58.537434244794255,NaN,NaN,NaN,NaN
1700145000,182.8457,184.32,182.8,183.69,180.56497099239334,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.1428729718942,181.67296097329088,180.07627320831816,179.85707063751127,179.41629694724344,177.9722488703662,8253348,-0.5952703068347824,1.8420368662214466,76.86865333745521,58.30121980182839,57.37819523185126,NaN,NaN,NaN,NaN
1700231400,183.96,184.125,183.45,183.67,180.78600159615962,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.42053243154982,181.8631551663108,180.21720367073706,179.98208471496991,179.50052869086238,178.02894291145708,4871297,0.17452958821924908,1.7586770900627726,52.83222387858839,58.22472618471906,56.56785337661582,NaN,NaN,NaN,NaN
1700490600,182.32,183.48,182.225,183.37,181.01780671008277,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.59316289854075,182.00666419809073,180.34084274247286,180.09316390464303,179.57715188510272,178.08208775810925,5393464,0.4271865929130846,1.736271583629717,42.573059794010796,57.01629345392905,55.99173944156187,NaN,NaN,NaN,NaN
1700577000,185.57,186.115,185.065,185.35,181.28106314325552,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.094406007897,182.3250771316059,180.53728028198373,180.26551918645802,179.6914657091601,178.15440529285445,7322379,2.533606239973438,1.8083236133704517,83.57278602210783,62.5420045687857,55.9886524920883,NaN,NaN,NaN,NaN
1700663400,185.47,185.72,184.2715,184.56,181.56316589541305,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.36087764282482,182.53792692859582,180.69503399641573,180.40632183608236,179.78787232878068,178.21814255362207,4338209,1.6915532536227853,1.7826219267011332,42.14024345322294,59.26820081959599,55.64043897379821,NaN,NaN,NaN,NaN
1700836200,185.47,185.75,185.16,185.52,181.86921346605249,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.7534453441294,182.82193388777716,180.88424834949745,180.5739834152272,179.9013798074187,178.29079785159598,2445058,3.348002896774564,1.7402917890796235,74.86485337443585,61.87956542224264,55.35852287301867,NaN,NaN,NaN,NaN
1701095400,186.56,186.8,185.93,186.77,182.20711164504687,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.30190982701498,183.19794018417934,181.11506213971325,180.77713149997385,180.0373920884599,178.37516802222686,6320420,3.467951914021395,1.7074138041453646,82.80764092905447,65.02390008438576,55.762003209708965,NaN,NaN,NaN,NaN
1701181800,187.9,189.4,187.52,189.26,182.594766002012,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.20338076755772,183.7752792142575,181.43447146756762,181.05525833604028,180.22001798769833,178.48347480807536,10901890,3.9204919833077017,1.773312818134981,92.00036592679028,70.28236707115786,56.764863796613504,NaN,NaN,NaN,NaN
1701268200,189.16,189.99,189.02,189.54,183.02478748204234,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.99185699163814,184.32430024147106,181.75233533158456,181.33344658731764,180.40457208695182,178.5934899841144,8407253,4.349262277031494,1.7159333311253395,82.41990371496952,70.81375220916847,58.28685904868763,NaN,NaN,NaN,NaN
1701354600,188.89,189.24,188.28,188.75,183.47991734632288,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.49333753861302,184.74579545656906,182.02675355387535,181.57661227297936,180.56982808523,178.6945497852675,7558123,2.754640971201482,1.683366664616386,37.12563170634811,67.16462082299228,59.3730902206957,NaN,NaN,NaN,NaN
1701441000,188.805,192.395,188.685,192.01,183.98678014224953,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.496367077047,185.43762446070534,182.4182534145077,181.91869055911118,180.79636614294822,178.82704182720514,16727571,4.5407524364349126,1.828126188572359,78.67901634484802,73.2829815189534,61.36289230525502,NaN,NaN,NaN,NaN
1701700200,189.599,190.38,187.26,187.86,184.4905873528529,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.56248215394757,185.66832689301913,182.63165524138975,182.11348758996,180.93624008071163,178.91692200802896,18460544,2.4486011888531434,2.0368314608171905,22.793561001986138,58.371820530020955,62.038134670774205,NaN,NaN,NaN,NaN
1701786600,187.5501,187.88,186.3,187.15,184.97903665307706,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.48748539868438,185.8094386174935,182.8088452319235,182.27861914438753,181.05928483158863,178.99884318207842,7027722,0.9711356892365856,2.00420064218739,27.638765251921424,56.26259498094971,62.19828537090134,NaN,NaN,NaN,NaN
1701873000,188.32,188.46,187.5,187.84,185.45522808916186,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.55157896255994,186.00282541582746,183.0061454189069,182.46095950030926,181.19355641908192,179.08681489170948,5778604,1.7771998266146516,1.954614882031148,63.95360800421786,57.85637047810525,62.59217271048818,NaN,NaN,NaN,NaN
1701959400,188.45,188.59,187.26,188.15,185.91913452780574,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.66038278754905,186.20731823336772,183.20786520640075,182.6474854183319,181.3313077771199,179.17699583806063,5802025,1.4176369124622656,1.9099995333146382,64.49362105488751,58.58652221490573,62.61255145427942,NaN,NaN,NaN,NaN
1702045800,185.93,186.78,184.9,185.64,186.3388298787526,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.29304046254012,186.15328792542792,183.30324304144386,182.74560065051776,181.41662841519673,179.2413043371844,7883204,-0.6050222198425999,2.0057138523635927,18.090495850091017,50.89745026502937,62.089174602873015,NaN,NaN,NaN,NaN
1702305000,184.5,184.53,183.1513,183.59,186.69155993787615,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.61976037844192,185.90916526586335,183.31448841236764,182.77328587509095,181.45966547628194,179.2845749407945,8519527,-2.995878685406313,2.04021286290905,12.790782066912058,45.6300972693417,61.275874875402494,NaN,NaN,NaN,NaN
1702391400,183.844,183.98,183.26,183.49,186.97904808174934,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.05071303690704,185.67876857387637,183.32137121972576,182.79678469885846,181.49987012031596,179.32641996625924,5056911,-3.1919383771235537,1.945911944129832,24.826342480543143,45.383366152515364,60.0502578456689,NaN,NaN,NaN,NaN
1702477800,183.82,187.66,183.38,187.63,187.2506450532112,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.33785612110577,185.86460013826908,183.4903370542463,182.9552507743057,181.62125883080475,179.40904265316212,10635500,-0.593377483443711,2.11263251954913,81.89893476725162,55.99258510180683,59.81628529439825,NaN,NaN,NaN,NaN
1702564200,188.8649,189.82,188.08,188.73,187.5181841979492,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.7727913718138,186.13749536319582,183.69581403251115,183.1445868144924,181.76202598267,179.50178849740925,9107157,-1.708244362272799,2.1181587681527634,80.33542744057098,58.309816054572515,59.56130319670752,NaN,NaN,NaN,NaN
1702650600,188.52,188.96,186.82,187,187.76124921762764,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.81410203148403,186.2196386619391,183.82538995280484,183.2709938041812,181.8657482404389,179.57639756708676,8324824,-0.45778771425530373,2.1197188561418527,30.881212694717536,53.535376233478274,58.740694350214135,NaN,NaN,NaN,NaN
1702909800,187.5,188.49,187.24,187.85,187.99285762835103,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.00244711666875,186.37491117032584,183.9832177977929,183.42112515486377,181.9842482752817,179.6587219694043,5357987,0.37403152551428726,2.0747389378460066,66.98125725220514,55.464859791850444,57.682300973120746,NaN,NaN,NaN,NaN
1702996200,188.23,189.7239,188.13,189.13,188.22556397310316,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.38927491363808,186.63730058267578,184.18505239395787,183.60830137929446,182.12574830943453,179.75296354184803,6025564,0.6867546848381559,2.060393299428434,77.19956125668391,58.274774132935676,56.78665968196127,NaN,NaN,NaN,NaN
1703082600,188.69,188.96,188.085,188.1,188.44594457775187,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.51849765661296,186.7766052890876,184.33857975105758,183.75557018653072,182.2440503231091,179.8360186309839,6002395,-0.026574541589163628,1.9878652066121165,32.27508123159824,55.2536856325116,55.93587859692693,NaN,NaN,NaN,NaN
1703169000,189.21,189.62,188.75,189.43,188.66791300471226,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.8660435372288,187.02930954726972,184.5382432902318,183.94161706566086,182.38634635631485,179.93148113216813,4619995,2.041585865115288,1.9544462632826802,71.77995102013402,58.26258392128274,54.86299305423616,NaN,NaN,NaN,NaN
1703255400,191.6,191.88,190.07,190.27,188.8992844044405,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.30312653045993,187.33794673324402,184.76301806316388,184.14910503072116,182.54245830965516,180.0343519666739,7176292,3.638542404270389,1.989842958762488,75.16660128117057,60.08801682373383,54.98557850378709,NaN,NaN,NaN,NaN
1703601000,190.97,191.74,190.4,191.72,189.15050516228098,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.9243762521945,187.75528513960174,185.03584088421627,184.39733109528768,182.72419180847388,180.15062707148311,4502664,4.4852580522099235,1.9527113188508818,85.3631703031037,63.089038122523874,55.4731815853281,NaN,NaN,NaN,NaN
1703687400,191.77,193.1823,191.54,192.59,189.4234372474895,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.59085329725005,188.21573417392537,185.33208241816857,184.66594319052416,182.91955434691994,180.27440192649323,5813295,2.6435005063156254,1.930539081790105,85.01272025980644,64.79926390313202,55.96910254425858,NaN,NaN,NaN,NaN
1703773800,192.34,192.89,191.44,191.47,189.6971877022997,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.93251633411367,188.52566425259914,185.57278506843647,184.88902702034304,183.08887010242648,180.38580091229926,6171506,1.4518094632543894,1.8962148616622394,30.160768853172993,60.888032762000314,56.13349615476534,NaN,NaN,NaN,NaN
1703860200,190.99,191.64,190.74,191.17,189.9655823681192,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.15751336427482,188.7775057523516,185.79228369320367,185.09496056065964,183.24889247663586,180.49310637585847,4612349,2.2299465240641645,1.825056657257792,35.43417583403944,59.84603518603483,56.772680791980015,NaN,NaN,NaN,NaN
1704205800,191.44,191.89,190.5,190.72,190.22302158945308,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.2597836616794,188.9625052045086,185.9855274699408,185.27938808326095,183.3968351998708,180.59486651142208,6025646,1.527814745807828,1.7939811817393774,28.359308866150375,58.23611948162616,57.67311095000033,NaN,NaN,NaN,NaN
1704292200,188.77,189.86,188.16,189.13,190.45087755599087,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.05436845046495,188.9784570897935,186.10884011817842,185.4056376543016,183.51036321571493,180.67979321280097,8661568,0,1.8486968116151363,11.271928337772982,52.828509004346365,58.20490686798826,NaN,NaN,NaN,NaN
1704378600,189.08,189.75,188.69,189.32,190.65230990981448,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.92084691401678,189.01098498600365,186.23476795668122,185.53397740334088,183.62540552827502,180.76576541963877,4416743,0.6485911749069638,1.792361325071198,54.5050427415588,53.38553420527945,58.018688946807735,NaN,NaN,NaN,NaN
1704465000,189.68,191.26,189.08,189.35,190.8293360583117,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.81705656601372,189.04327213019377,186.3569339191643,185.6590928983133,183.73876383464582,180.8511806890951,7481883,-0.04223195903500634,1.8200498018518252,54.534877007370845,53.47894501406879,57.67362672962889,NaN,NaN,NaN,NaN
1704724200,187.21,188.74,187.11,187.87,190.9664532034379,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.46304628128397,188.93153192731816,186.41626984390297,185.73158165574566,183.8205704913855,180.92101968721354,6214968,-1.261365428075895,1.8500462445766934,19.39437283363819,48.33321228843336,57.30204359069712,NaN,NaN,NaN,NaN
1704810600,188.68,188.78,187.73,187.93,191.06789047422382,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.18431059377778,188.83614793424024,186.47563181080872,185.80366094572122,183.90194533314025,180.99076078485322,4437269,-1.9768412267890632,1.7929000842497875,43.00957190786756,48.549349469079,56.80807856764202,NaN,NaN,NaN,NaN
1704897000,188.14,188.44,187.205,187.5,191.13325358888827,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.878072304,188.7088957500269,186.51580311234562,185.859278619632,183.9731939404048,181.05552933425767,4504726,-2.642920193156448,1.7530500782319447,26.42117686890624,47.03089032890321,56.004944010211126,NaN,NaN,NaN,NaN
