time,open,high,low,close,HMA Line,VWAP close,VWAP2 close,Profit,Profit,Profit,Loss,Profit,Loss,Trigger Exit,Stop Price,Target Price,0 line Long,Plot,Multi Long Take Profit,Multi Short Take Profit,Multi Long Take Profit,Multi Short Take Profit,Plot,Plot,Plot,Plot,Plot,Plot,Volume,ROC,ATR,CRSI,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1615473000,126,126.1,125.77,126.02,126.6660517915321,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.6123830095467,125.94402772791888,126.45888590651008,126.49063922918319,126.32806651046164,125.08044123479016,1612564,0.15099737741396943,0.593802241814663,74.7732895741789,48.804578870800626,35.931626862896096,NaN,NaN,NaN,NaN
1615559400,125.28,125.28,124.86,125.03,126.56142975168108,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.50649518962912,125.85697746811708,126.4028511650783,126.44274941839029,126.30236222312577,125.07993933195642,2812270,-0.30300613986125147,0.6342449388279012,18.586137277482198,41.18072601963873,37.02749524151686,NaN,NaN,NaN,NaN
1615815000,125.09,125.4631,125.02,125.4,126.45928187501106,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.48713242787838,125.81345580448688,126.36352366840856,126.4085609128693,126.284493664252,125.08312401522053,2098149,-0.4129606099110515,0.6205917289116226,66.73482944375316,44.66011814456525,38.315450737621745,NaN,NaN,NaN,NaN
1615901400,125.65,125.775,125.45,125.66,126.36246346375817,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.51856289553686,125.79884096596432,126.33593450494156,126.38401793211949,126.2721274530787,125.08886407477058,1831337,0.04777070063694449,0.6030494625607925,70.57677984072755,47.031271127381956,39.842843765340334,NaN,NaN,NaN,NaN
1615987800,125.42,125.73,125.085,125.55,126.27016018001801,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.52427873271198,125.77514182634867,126.30511354396346,126.35667308188607,126.25782789955238,125.09345249193704,2518524,0.3436700767263368,0.6060459295207367,34.995033640412665,46.13070530184189,42.00069310024349,NaN,NaN,NaN,NaN
1616074200,124.86,124.99,124.66,124.66,126.17306505991777,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.36713714494616,125.66893784288689,126.24059928733745,126.30104445625047,126.2261877431256,125.08913953181826,4499166,-0.47105788423153966,0.6263283631263984,13.837839602103045,39.53459323845458,41.94583013736523,NaN,NaN,NaN,NaN
1616160600,124.6,124.94,124.54,124.9,126.07455081484619,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.2822031185923,125.59570566737385,126.1880267662654,126.25510857243897,126.19992659969738,125.08725754642704,1474323,0.2729608220937728,0.6101620514745122,62.81325048573628,41.94528320309141,42.28910250648733,NaN,NaN,NaN,NaN
1616419800,125.1,125.52,125.0915,125.5,125.9815033218616,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.32180255157553,125.58659084190967,126.16104532445107,126.23035091432622,126.1860666670301,125.09136443651234,1424570,0.12765278442635758,0.6108647620834748,80.1264010465818,47.572787561950165,42.6163966256554,NaN,NaN,NaN,NaN
1616506200,125.5,125.77,125.4,125.76,125.89561288787704,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.40147481492544,125.60310599982303,126.14531805682553,126.2149295728729,126.17762970332655,125.0980175266963,2294131,-0.11913271384321458,0.5936601362203688,79.99018874143046,49.84175089769845,43.287472676394195,NaN,NaN,NaN,NaN
1616592600,125.77,126.1,125.72,126.09,125.81967170928854,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.52666121221172,125.64947685698274,126.14314872126374,126.2108335213033,126.17589446167652,125.10788799906747,1482549,0.05554673861292445,0.5783986979189136,87.96032360925439,52.643173194591405,44.410721150138436,NaN,NaN,NaN,NaN
1616679000,126.1,126.21,125.86,126,125.75211887682886,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.61272280999141,125.68286001346058,126.13753504592006,126.20392094683434,126.17241140302946,125.11676473539517,2120464,0.7758138046868742,0.5620845052104194,39.81667811088617,51.79355233858059,45.36146220077745,NaN,NaN,NaN,NaN
1616765400,125.98,126.27,125.97,126.03,125.69299652176983,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.68859138999298,125.71592096455957,126.13331798529575,126.19821862070863,126.1695913752467,125.12585165345094,1658645,0.5023923444976041,0.543364183409675,56.11846054447964,52.07123119161377,46.67351711257629,NaN,NaN,NaN,NaN
1617024600,126.15,126.15,125.565,125.69,125.6374169619315,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.68884750090335,125.71345230126819,126.11593296626454,126.18155571511163,126.16009451633091,125.1314650698345,1629102,0.023873945567405012,0.5463381703089845,27.031607661372494,48.65087983204544,47.11916502155062,NaN,NaN,NaN,NaN
1617111000,125.39,125.56,125.32,125.47,125.5826551193943,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.64905704619365,125.69026636781408,126.09060226170514,126.1582260195342,126.14642927838376,125.13483357660232,1597129,-0.06371963361210538,0.5337425867154859,21.825872124601005,46.521491113591864,47.02729585970332,NaN,NaN,NaN,NaN
1617197400,125.57,125.7962,125.31,125.5,125.52927571345371,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.62195576506753,125.6721457613556,126.0674413886971,126.13664483856586,126.13362869861379,125.13846707335254,2781855,0.6738328252847774,0.5303466876643795,50.319796684154575,46.86303323154647,46.88861402832803,NaN,NaN,NaN,NaN
1617283800,125.375,125.59,125.27,125.56,125.47809112511253,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.6106910805098,125.66146521265506,126.04754172639525,126.11773845041616,126.12226971448283,125.14266143083162,3026625,0.5284227381905496,0.5153219242597815,58.96553715743433,47.58404632029846,47.34599404980372,NaN,NaN,NaN,NaN
1617629400,125.09,125.25,124.985,125.2,125.42446593318155,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.53601997496256,125.61751614478315,126.01430479594838,126.0876486651566,126.1040069478594,125.14323196385817,2094963,-0.23904382470119295,0.5195846439555116,20.076173575842887,43.748351748892944,47.28086787868427,NaN,NaN,NaN,NaN
1617715800,125.35,125.53,125.265,125.27,125.36921127336265,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.48765270678754,125.58441936908952,125.98511637257785,126.06084051220066,126.08749195879288,125.14449333735212,2050062,-0.38963104325700465,0.5060428836729749,49.36190138491522,44.682097366360885,47.113069752897054,NaN,NaN,NaN,NaN
1617802200,125.41,125.6,125.33,125.35,125.3137356700376,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.46262494191708,125.56209371489051,125.96020984816303,126.037534265899,126.07288815762867,125.14653817976652,1519583,-0.5868823855975962,0.493468391982048,58.059343144692626,45.78961948930222,47.08870648057279,NaN,NaN,NaN,NaN
1617888600,125.57,125.71,125.497,125.63,125.26181726266746,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.49305677065944,125.56856098013903,125.94726044235271,126.0241724866892,126.06411809510136,125.15134874514197,1299621,-0.29365079365079727,0.4839349354119017,80.3870482298816,49.593492744054316,47.807199302401344,NaN,NaN,NaN,NaN
1617975000,125.46,125.57,125.265,125.36,125.2112399371702,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.46886463053954,125.5486980296496,125.92423062108398,126.00239633958464,126.0501751625251,125.15342487703111,2891647,-0.5316194556851557,0.4754395828824798,26.026929375332895,46.22517854821051,48.11290611276699,NaN,NaN,NaN,NaN
1618234200,125.38,125.43,125.25,125.38,125.16305921321546,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.4527074249869,125.53263155063536,125.90288824378656,125.9819899022212,126.03690436722756,125.15567935586662,1504671,-0.24663855517543343,0.4543367555337317,48.316189186748296,46.51496036895176,48.03734702755282,NaN,NaN,NaN,NaN
1618320600,125.59,125.85,125.51,125.84,125.1230477238312,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.52312425680746,125.56190473628914,125.90042203814788,125.977334495591,126.03300527084681,125.16248851650477,2062607,0.29489120905396077,0.4554555587098936,80.49999387483938,52.813277089848754,48.2495988984207,NaN,NaN,NaN,NaN
1618407000,125.7,125.89,125.655,125.84,125.09102753640073,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.58073802829702,125.5883899994997,125.8980525464558,125.97283172524375,126.0291833842954,125.16922992430074,1890135,0.2709163346613573,0.4397087330877583,51.05680080180209,52.81327708984874,48.26174917665337,NaN,NaN,NaN,NaN
1618493400,126.22,126.57,126.22,126.52,125.07372310972275,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.75151293224302,125.6771147614521,125.92244264267322,125.99077166867838,126.03890252520044,125.1826704225664,2047362,0.7645747053201607,0.4604438235814891,82.05279591579483,60.739532894222556,48.90074778777065,NaN,NaN,NaN,NaN
1618579800,126.36,126.5869,126.3,126.48,125.06936836060079,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.88396512638064,125.75358002226619,125.9443076370782,126.00681194183646,126.04763712866182,125.19557917458067,1980972,1.022364217252397,0.44804783618281147,48.85139233074108,60.10000639054323,49.47423173055132,NaN,NaN,NaN,NaN
1618839000,126.3,126.36,126.15,126.26,125.07438325056037,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.95233510340235,125.80181049633607,125.9566877297418,126.0151131896451,126.05184233403486,125.2061704265749,1829408,0.790292967190875,0.4396158478840391,31.492213913405052,56.571949208926526,50.040022400328546,NaN,NaN,NaN,NaN
1618925400,126.04,126.3887,126.04,126.34,125.08827347840666,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.02281963005646,125.85306663954216,125.97171958347742,126.02576521621413,126.0575484264302,125.21745231287764,1261997,0.7897885919425681,0.43312185874946446,66.09119259715048,57.547865610972785,50.8276205787129,NaN,NaN,NaN,NaN
1619011800,126.34,126.47,126.26,126.46,125.11097147808901,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.1023069700462,125.91086981672862,125.99086783510576,126.0400024222399,126.06551776452069,125.22981597145598,2158303,0.6606702220807119,0.41718458312450224,74.37099753087718,59.03493710456988,51.69704228392886,NaN,NaN,NaN,NaN
1619098200,126.6,126.6899,126.365,126.61,125.14272194913613,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.19461479367416,125.97745364370685,126.01514752784671,126.05869086741235,126.07629959096583,125.24354914586935,2036236,0.9971282705807275,0.41059282718703777,80.76711562614213,60.8796539040078,52.6467285399081,NaN,NaN,NaN,NaN
1619184600,126.67,126.68,126.41,126.67,125.18296272921414,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.28104846755159,126.04341043954429,126.04082801695075,126.07873378979228,126.08805603470908,125.25774268670648,1564157,1.0288722284255913,0.40055048238796437,77.65951387330666,61.624076574204416,53.92356602743035,NaN,NaN,NaN,NaN
1619443800,126.56,126.78,126.52,126.74,125.23091997317383,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.36449420072402,126.10975230244483,126.06824652608994,126.10041464914336,126.10096581619999,125.27249151569447,1708767,0.715193897012072,0.39051116221739585,80.7118017953507,62.52015528209115,55.197713021411076,NaN,NaN,NaN,NaN
1619530200,126.835,126.9,126.63,126.73,125.28488051675758,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.43094980059239,126.1688235117358,126.09419764271387,126.1210567917944,126.11342193865147,125.28699408767761,5229670,0.7072472981563895,0.38190322205901117,47.06937642767155,62.29636733875558,56.37676643922918,NaN,NaN,NaN,NaN
1619616600,126.97,127.155,126.79,127.13,125.348005716807,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.55804983684831,126.26036412966572,126.1348173429996,126.15413689698147,126.13355219729203,125.3053324549644,2787912,0.48213721150806155,0.38498156334051015,78.09914629068606,67.33330433133577,57.64389583832066,NaN,NaN,NaN,NaN
1619703000,126.93,127.07,126.795,127.07,125.41788213762553,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.65113168469408,126.3374723077928,126.17149117268589,126.1841651954411,126.15209571813773,125.32289133600953,2167392,0.466476913345975,0.3814114516733304,47.24033678398149,65.91092102825144,59.05002030118073,NaN,NaN,NaN,NaN
1619789400,126.96,127.06,126.835,126.99,125.49271420130246,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.71274410565879,126.39961780228872,126.20358955807076,126.21058600870532,126.168687882135,125.33947948191988,2351458,0.5781720259781322,0.37095349083952106,37.60801437026074,63.97052640560385,60.296846446655884,NaN,NaN,NaN,NaN
1620048600,126.56,126.86,126.51,126.79,125.56939193448757,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.72679063190265,126.4367970592136,126.22658604598955,126.22958318874777,126.18099109238976,125.35391252190078,6701010,0.3561817318347339,0.37874252720812596,22.298726817929666,59.27254845260688,60.758222972567175,NaN,NaN,NaN,NaN
1620135000,127.18,127.29,126.94,127.08,125.6499456740968,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.79101051701126,126.49805448214565,126.26005325987231,126.25746570714948,126.1987932489761,125.37108752168287,5103162,0.4902736043017591,0.3874037752646884,77.02838917632889,63.46261739196131,61.51889013700379,NaN,NaN,NaN,NaN
1620221400,127.13,127.66,127.13,127.65,125.73915183565414,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.94719042300922,126.60776357908416,126.31456097517143,126.30312256921015,126.22753001632312,125.39376326773578,3928215,0.8214201089961348,0.4011606484600677,88.51387324017081,69.99645139809743,62.18009860156627,NaN,NaN,NaN,NaN
1620307800,127.66,127.87,127.445,127.5,125.8335779184977,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.04770125518937,126.69273847631425,126.36104878006667,126.34236445218686,126.25272744174246,125.41472084716129,4559125,0.6552459145811939,0.40286345928434936,41.694839376372876,66.62017849981669,62.645825180800095,NaN,NaN,NaN,NaN
1620394200,127.65,127.9,127.57,127.77,125.93467347911263,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.17902829970039,126.79533481190336,126.41630176908366,126.38917217506598,126.28277244289607,125.43815646062237,4880775,0.8126873915101792,0.4026589264783248,75.00795935050371,69.47437141416813,63.56742676688878,NaN,NaN,NaN,NaN
1620653400,128.01,128.29,127.775,127.83,126.04100384814953,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.29738679066395,126.89387435362684,126.47174091539411,126.43641243162119,126.31341061234367,125.46195589882512,2745061,0.8679870591020235,0.4110404317298727,69.88227423243558,70.08649454753427,64.46304311950031,NaN,NaN,NaN,NaN
1620739800,127.47,127.6,127.28,127.49,126.14744081255186,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.3324073741796,126.95064822471,126.51167264420218,126.47095628632214,126.33670941209924,125.4821354421204,2535899,0.28317470305985953,0.42096611517773874,27.69859706756456,62.44490767335889,64.70661244584238,NaN,NaN,NaN,NaN
1620826200,127.69,127.755,127.25,127.27,126.25053031962021,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.32106057887421,126.98106267949952,126.54141097188052,126.49715444086895,126.35519041383985,125.49992513921373,3612157,0.15739356260329176,0.42696853552218567,22.848821586086434,58.035583602932725,64.50346456719416,NaN,NaN,NaN,NaN
1620912600,127.35,127.44,127.17,127.3,126.35043148267773,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.31723138271526,127.01143766240432,126.57115956121854,126.52347724608636,126.37389951455589,125.51783633185836,2992435,0.24411370974092628,0.4157564972706007,51.18259529400649,58.466268065314566,64.27790681655917,NaN,NaN,NaN,NaN
1620999000,127.49,127.79,127.4519,127.75,126.4516226907397,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.39591658585795,127.08177693265152,126.6173885980335,126.56369110687041,126.40114902911914,125.54004691562096,2595263,0.757157504535053,0.42105960460841557,81.25008337463,64.37283609856888,64.41024116059332,NaN,NaN,NaN,NaN
1621258200,127.76,128.02,127.7,128,126.55568596812624,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.50574993388378,127.16922674858947,126.67160865301258,126.61078320172712,126.4328094443841,125.56452406073916,2225143,0.7239534151715469,0.4138410614221007,82.1364521570606,67.16643750267687,64.75810331515912,NaN,NaN,NaN,NaN
1621344600,127.85,128.0615,127.775,127.81,126.65906879299698,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.56106812772309,127.23025277253333,126.71625145093365,126.65010178527704,126.46008054449531,125.58686710491091,2486272,0.12534273403838353,0.40474527132052135,35.02464391567884,63.11583351293416,64.456855399559,NaN,NaN,NaN,NaN
1621431000,127.64,127.76,126.94,126.94,126.75137867880908,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.44814664995525,127.20260965133969,126.72502590383822,126.65960664477616,126.46958390004986,125.60033111381726,3527018,-0.4392156862745116,0.43797775194048444,13.21875794774517,48.648531635689004,63.22382758580455,NaN,NaN,NaN,NaN
1621517400,127.09,127.26,126.945,127.09,126.83512631263127,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.38302907723612,127.19188492264067,126.73933861349163,126.67371790232448,126.4818693673756,125.61515368979919,2583010,-0.5322063082100592,0.4295507696590218,57.091126607651255,50.744851475182045,62.27913651934585,NaN,NaN,NaN,NaN
1621603800,127.27,127.35,127.095,127.32,126.91348023649427,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.37156924501137,127.20408635857964,126.76210964825665,126.69490747929746,126.49846601356617,125.6321173346768,2021284,-0.39896737854964026,0.41744000039766244,67.15412539791832,53.85546604890865,61.89220206193884,NaN,NaN,NaN,NaN
1621863000,127.43,127.66,127.38,127.63,126.990464216304,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.4185566550093,127.24464956252444,126.7961445640113,126.72556625046803,126.52087262715892,125.65199676418251,2740303,0.10981253431641742,0.41190857179782964,79.61245834108588,57.73021156811455,61.48274450309264,NaN,NaN,NaN,NaN
1621949400,127.92,128.039,127.84,127.99,127.06995235170577,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.52245544500761,127.31563531847449,126.84296242424615,126.76702309471499,126.54996425830429,125.67526047797175,1545735,0.5657264084230368,0.41170081666941266,86.4572031052873,61.74729257586146,60.89351887293292,NaN,NaN,NaN,NaN
1622035800,128,128.03,127.605,127.7,127.14817528741112,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.55473627318804,127.35224147861977,126.87657174094238,126.79761250144564,126.57273724328836,125.69540713988248,2570864,0.31421838177533834,0.412650758335883,29.2907406087344,57.044313424181205,60.209528510387536,NaN,NaN,NaN,NaN
1622122200,127.46,127.69,127.37,127.69,127.22457365454191,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.57932967806295,127.38440895684646,126.9084708883564,126.82687110795563,126.59486125827274,125.71525383500803,3046552,-0.04696673189824053,0.4067471327404627,37.580330120912755,56.88342398084555,59.31017512229306,NaN,NaN,NaN,NaN
1622208600,127.77,127.97,127.7,127.77,127.29957648400132,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.61399700932422,127.42113191333728,126.94225634371497,126.85779336671118,126.61813133236635,125.73569907048058,3884046,-0.1796875000000031,0.39769376611614404,61.90386760352254,57.90626313384208,58.44015859274362,NaN,NaN,NaN,NaN
1622554200,127.17,127.46,127.02,127.46,127.36959116641073,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.58599755308346,127.42483363587658,126.96256001651047,126.87753784649114,126.63480199905216,125.75285629365987,6261149,-0.2738439871684598,0.422858497107848,27.954932272377466,52.690129219999776,57.743388703217974,NaN,NaN,NaN,NaN
1622640600,127.51,127.55,127.3,127.3,127.4333965867175,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.53399799797738,127.41294471817405,126.97579295703947,126.89138906463897,126.6479742366947,125.76825075839957,3177862,0.283598550496297,0.41051146160014457,25.399037633149216,50.177793213688375,57.18211796112909,NaN,NaN,NaN,NaN
1622727000,127.12,127.15,126.87,126.87,127.48707314096117,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.41327108925422,127.36123569739557,126.97164421362616,126.89068778383114,126.65237078646311,125.77921343742048,3777412,-0.17310567314501443,0.41190350005727655,12.200202658320626,44.09293302487726,56.15545117252642,NaN,NaN,NaN,NaN
1622813400,127.25,127.525,127.25,127.48,127.53747880835142,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.42540361848073,127.3725465833579,126.99157973466043,126.91000949583668,126.66875948376087,125.79613668679939,3445372,0.12566760917374395,0.4292675357674712,77.98428978751755,52.83144831930301,55.33106633115029,NaN,NaN,NaN,NaN
1623072600,127.49,127.505,127.2,127.2,127.58143053811264,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.38442114239332,127.35611357541906,126.99975307839924,126.91951738121908,126.67927909794382,125.81010547598547,2712959,-0.33691138447072994,0.42039128321265123,34.86772548077261,49.04219433729584,54.03647753362308,NaN,NaN,NaN,NaN
