time,open,high,low,close,Upper,Basis,Lower,DEMA,HMA,Volume,Plot,Plot,VPT,Histogram,KVO,Signal,Crossover,Crossunder,ROC,ROC,ROC,Histogram,PPO,Signal,Crossover,Crossunder
1558013400,88.13,89.39,88.07,88.63,91.65726200287314,88.78921582481533,85.92116964675752,88.17475153961001,87.57840740740743,15123987,0.1656652929480138,1.3958349687522948,31.47046921868892,NaN,26426963.208477125,54670833.33699763,NaN,NaN,-0.2812781278127813,0.3509963768115968,-3.104843117962177,-0.009772330461331913,-0.4783288345305506,-0.46855650406921867,NaN,NaN
1558099800,87.9,89.14,87.9,88.44,91.58519873508494,88.75595717483291,85.92671561458089,88.22581598502504,88.0257777777778,13354085,0.11579820203698188,1.398860766280472,27.261918533383096,NaN,22483510.810726,50072644.404673114,NaN,NaN,-0.5286244516927218,3.100955933784095,-4.749596122778672,0.012686721620825792,-0.45269810204318645,-0.46538482366401224,-0.45269810204318645,NaN
1558359000,88.06,88.68,87.75,88.4,91.45437389574232,88.72205649151549,85.98973908728865,88.25266459068965,88.38088888888892,10757386,0.023903533875986316,1.3965982554875138,26.548192450041423,NaN,8980357.61944338,44202317.72106887,NaN,NaN,1.3296652911508606,2.886405959031662,-4.566555111734848,0.02745087910585131,-0.43107122478169807,-0.4585221038875494,NaN,NaN
1558445400,88.9,89.61,88.84,89.23,91.47151772755626,88.77043206375211,86.06934639994796,88.57454111468739,88.78818518518521,11690593,0.0012839854266541995,1.3833776951348997,42.64276541990864,NaN,9809143.294184,39289007.088656746,NaN,NaN,1.7677919708029164,3.79202047225777,-3.5559878945092867,0.0992335752987335,-0.3344801347641325,-0.433713710062866,NaN,NaN
1558531800,88.97,89.94,88.89,89.74,91.50374896462802,88.86277186720429,86.22179476978056,88.99036044545846,89.28362962962963,9021899,-0.042405142473685986,1.3738036008366357,50.27467052483653,NaN,12754409.642957382,35498350.310699694,NaN,NaN,2.046850125085282,2.759647314783003,-2.1480754552393404,0.17961963733139671,-0.20918916339862012,-0.38880880073001683,NaN,NaN
1558618200,89.29,89.43,88.68,89.43,91.50567298181858,88.91679359413722,86.32791420645586,89.1748703993336,89.65903703703702,13545414,-0.0737625943720408,1.3769550748770434,43.30970771404467,NaN,5998987.196963221,31284155.58016591,NaN,NaN,0.9026289066907497,2.522068095838591,-3.371150729335484,0.20179666779657918,-0.13656296598429285,-0.338359633780872,NaN,NaN
1558704600,89.74,90.1,89.34,89.56,91.46004279598975,88.97805134707653,86.49605989816331,89.34996195384035,89.8591851851852,9986447,-0.14685013328118535,1.3705700079280394,86.8281536614881,NaN,4824191.164796658,27504160.66368459,NaN,NaN,1.2663952962460476,1.6226029728809792,-3.366422097539927,0.21749844379570782,-0.06648657903623723,-0.28398502283194504,NaN,NaN
1559050200,89.64,90.18,88.27,88.28,91.52736257042447,88.91157026640258,86.29577796238068,89.00962207057106,89.48414814814812,20795950,-0.008523039080134298,1.3968850758282538,2.5033637837551597,NaN,-15589172.05261363,21347970.27564199,NaN,NaN,-0.13574660633484675,-0.8201325693742321,-4.407146724417968,0.1266961120893365,-0.12561488272027438,-0.2523109948096109,NaN,NaN
1559136600,87.85,87.8625,86.82,87.43,91.41668140988871,88.770468336269,86.1242552626493,88.45661966245588,88.62155555555556,16302651,0.02206014096275699,1.4126276949940972,0,NaN,-30237771.698870983,13978578.564997278,NaN,NaN,-2.0172587694721473,-1.598199212155304,-4.884682332463005,0.0042587476324787155,-0.2469875602690125,-0.2512463079014912,NaN,NaN
1559223000,87.6,88.05,87.505,87.91,91.19411073716779,88.68851897091005,86.18292720465232,88.23443333476392,87.86800000000001,12457685,-0.09842917445057853,1.3990841661383553,13.785419150185248,NaN,-19813871.095566798,9151085.756345268,NaN,NaN,-2.0392244261199,-1.5124355814474664,-4.080741953082388,-0.0360392246855189,-0.29629533875838987,-0.26025611407287097,NaN,-0.29629533875838987
1559309400,87.34,87.69,86.77,87.28,91.03740689664582,88.55437430701386,86.0713417173819,87.85245675165051,87.26455555555556,10712975,-0.10092135706848238,1.4083242816587909,0,NaN,-24538246.543584824,4338323.999212398,NaN,NaN,-2.4041149502404178,-2.0426487093153685,-6.100053792361487,-0.10257801623729301,-0.3884786343694872,-0.2859006181321942,NaN,NaN
1559568600,87.36,88.24,87.31,87.49,90.87973465606225,88.45300532539349,86.02627599472473,87.66069346839191,87.03233333333333,19370992,-0.13188384326114777,1.4023799532402115,9.214587776047308,NaN,-22682913.884603493,478147.158667271,NaN,NaN,-2.311299687360437,-2.2239606616003678,-4.580652197622427,-0.12130478419132745,-0.4375315983713535,-0.3162268141800261,NaN,NaN
1559655000,88.22,89.09,88.11,88.94,91.003442168196,88.49938577059412,85.99532937299223,88.05313722837072,87.4744074074074,15837154,-0.04382740429450993,1.3830121833979228,61.232138211127726,NaN,-10741303.377393415,-1124631.4893413985,NaN,NaN,0.7476212052559997,-1.3531499556344264,-2.9463116542994356,-0.019043862039663018,-0.3400316417296048,-0.3209877796899418,NaN,NaN
1559741400,89.59,89.82,88.9712,89.61,91.03480931218876,88.60515855434706,86.17550779650536,88.58097574562233,88.39188888888889,24291851,-0.0987863305631258,1.3694162972304,98.0993391659054,NaN,17738292.453650102,1570071.9310859584,1570071.9310859584,NaN,2.493423310076624,-1.1145442507172865,-0.7641196013289011,0.09727276711718419,-0.19939682079346155,-0.29666958791064574,-0.19939682079346155,NaN
1559827800,89.75,90.43,89.535,90.07,91.11035294551439,88.74466726345686,86.37898158139933,89.12555336683847,89.47507407407409,18840935,-0.1366041778198943,1.3593495737558865,100,NaN,40134769.451232806,7079314.433964079,NaN,NaN,2.457058355135931,1.3388838883888363,0.5357740819287753,0.20074552520999872,-0.04573768139814731,-0.24648320660814604,NaN,NaN
1559914200,90.36,91.23,90.33,91.01,91.32153035221751,88.96041323836573,86.59929612451396,89.85026090974328,90.56166666666665,9302690,-0.11898898226873311,1.3447201147195298,100,NaN,49221611.09855294,13099642.528905345,NaN,NaN,4.273602199816686,2.178062198271036,1.800894854586129,0.3244986904055773,0.15914015639882556,-0.1653585340067517,NaN,NaN
1560173400,91.29,91.575,90.95,91.28,91.43133166574988,89.18132626328328,86.93132086081668,90.45766330081263,91.38896296296294,8552839,-0.19308813133594227,1.3352755568246337,100,NaN,58574757.59679967,19596087.538604535,NaN,NaN,4.33192364841697,2.700270027002707,0.9511170095111694,0.40535065408345694,0.3413297835975695,-0.06402087048588746,NaN,NaN
1560259800,91.73,91.96,90.903,91.13,91.60331910042862,89.36691423820868,87.13050937598874,90.8252942990645,91.80403703703702,8317911,-0.17704066465085933,1.3359934879117155,98.02042314720455,NaN,64946227.16951093,26074678.914448306,NaN,NaN,2.4623341578592286,2.4969069845911585,0.05489679402722569,0.42419715554168985,0.4662255739412249,0.042028418399535014,NaN,NaN
1560346200,91.15,91.6,91.06,91.57,91.6974963058058,89.57673192980785,87.4559675538099,91.23116636598311,91.99148148148147,5799156,-0.246739524727698,1.3234084397959633,100,NaN,68730939.80268958,32168430.469911344,NaN,NaN,2.18725588661979,4.963319578175147,-0.5322615685422649,0.44428657336358063,0.5973866351040108,0.15310006174043017,NaN,NaN
1560432600,91.73,91.73,91.1,91.46,91.79077873203383,89.75609079363568,87.72140285523753,91.46487783417169,91.96877777777779,9031760,-0.2834875137096061,1.3196986650832647,98.45567475898991,NaN,77773667.8477849,38683464.38103614,NaN,NaN,1.5432441434439887,4.311131386861299,-0.48960940050049273,0.423990368598921,0.6830880224890814,0.25909765389016043,NaN,NaN
1560519000,91.5,91.77,91.175,91.25,91.8485870054668,89.89836786090846,87.94814871635013,91.53865806044551,91.79666666666667,5056271,-0.3148186401590304,1.3171467716085232,96.80514509735521,NaN,69102045.73802698,43028976.0034634,NaN,NaN,0.2637072849137401,3.7639299522401664,-0.8044352647026796,0.37155693709374205,0.723543825257338,0.3519868881635959,NaN,NaN
1560778200,91.34,91.72,91.21,91.66,91.92333958044826,90.06614235034576,88.20894512024326,91.72193108284293,91.70385185185187,4861481,-0.3473979698608537,1.3049646798134458,99.90346420576847,NaN,62187834.544423044,45765955.79502907,NaN,NaN,0.4163014899211168,3.418706984091167,-0.20685900925421638,0.3447490568873084,0.7829232092727314,0.438174152385423,NaN,NaN
1560864600,92.12,92.76,91.94,92.44,92.18370153835747,90.2922240312652,88.40074652417294,92.11754857386359,91.9135925925926,7979937,-0.2708967834325119,1.293086907151698,100,NaN,57504957.966926515,47442956.10530013,NaN,NaN,1.4375068583342503,4.522840343735866,-0.1512205659969762,0.36048475565595606,0.8887800969553681,0.528295341299412,NaN,NaN
1560951000,92.46,93.48,92.4,93.27,92.49415149895631,90.57582174257328,88.65749198619025,92.68244182516224,92.51351851851852,6988099,-0.21360216831369971,1.2805494344336559,100,NaN,54809136.55430868,48495267.598015636,NaN,NaN,1.856503221579123,5.5090497737556445,1.4465956058298872,0.40430314976111537,1.0336742785008062,0.6293711287396908,NaN,NaN
1561037400,94.04,94.33,93.14,93.68,92.83595454783483,90.8714577670901,88.90696098634538,93.21507583298691,93.29037037037038,9241301,-0.15139825934673157,1.2749061204993613,100,NaN,56603318.585698724,49653560.59625608,NaN,NaN,2.427290618849785,4.987111957861709,1.4951245937161535,0.4326816476703973,1.1702231883276875,0.7375415406572902,NaN,NaN
1561123800,93.19,93.91,92.66,93.73,93.16174698718035,91.1436998845101,89.12565278183985,93.59255856467522,93.9184074074074,9026071,-0.09366262899768318,1.2747209572564138,100,NaN,49075596.85333067,49570994.34726673,NaN,49570994.34726673,2.7178082191780866,4.446177847113895,3.4319134848819237,0.42374067459806897,1.2672173839048764,0.8434767093068074,NaN,NaN
1561383000,93.61,93.6701,93.065,93.24,93.29258990695999,91.34334751455675,89.39410512215352,93.66324517036873,94.07996296296295,6493610,-0.14327729822887192,1.2766848851989128,91.45283252579809,NaN,34222220.73695329,47378312.40293624,NaN,NaN,1.72376172812568,4.2603153304260175,2.9479960251739006,0.35363163675594345,1.2855162552517367,0.9318846184957933,NaN,NaN
1561469400,93.31,93.74,92.77,92.86,93.43610876157139,91.48779060840849,89.53947245524559,93.55475479119782,93.78699999999999,14930608,-0.13064309829723197,1.279931594588417,68.99372080773269,NaN,12497335.779365718,42395315.74242617,NaN,NaN,0.4543487667676349,3.684680661009376,1.8313411558284918,0.2560394110694948,1.2519338823326618,0.995894471263167,NaN,NaN
1561555800,92.99,93,91.5,91.69,93.56053498354954,91.50704864570292,89.4535623078563,93.03633075688052,92.97574074074072,10498431,-0.03410604723282895,1.2990947119773302,0,NaN,-1004071.7106352895,36195403.24913168,NaN,NaN,-1.694006647367855,3.862709560489348,1.3933429171734941,0.0912326651105233,1.109935302651321,1.0187026375407977,NaN,NaN
1561642200,92.01,92.51,91.83,92.33,93.59756266922174,91.58542496515979,89.57328726109783,92.88108614464223,92.30407407407404,7416201,-0.06988646498290918,1.2867400720967332,22.453493715816858,NaN,2959731.419596374,31447450.130626637,NaN,NaN,-1.441076003415893,5.604483586869486,1.8420472093536309,0.01824725998461285,1.0415117125215638,1.023264452536951,NaN,NaN
1561728600,92.37,92.715,91.84,92.64,93.67178461641937,91.68586068276362,89.69993674910786,92.87128614702404,92.0412222222222,9390623,-0.08733183136857448,1.279618288711344,36.22490850853989,NaN,9175656.662930831,28265765.349527236,NaN,NaN,-1.1629147551477685,5.380502786941195,0.9700272479564039,-0.016347480461194497,1.002830101960458,1.0191775824216525,NaN,1.002830101960458
1561987800,93.37,93.41,92.72,93.1,93.7618721580287,91.82054061773852,89.87920907744834,93.02136270266742,92.28177777777778,7833409,-0.11631844623470111,1.2695772246401764,53.27124646160386,NaN,16812962.954120457,26629650.72161198,NaN,NaN,-0.15015015015015076,6.66819431714023,1.3167918163020935,-0.014725712488071085,1.0007704418115635,1.0154961542996346,NaN,NaN
1562074200,93.18,93.6,92.65,93.6,93.92721132611982,91.99001293985866,90.0528145535975,93.3005571901725,92.8765925925926,7952577,-0.10793229701624307,1.2607299781041712,72.08174678696948,NaN,23266827.7556673,26149247.44076274,NaN,NaN,0.7968985569674725,6.983655274888559,2.0942408376963213,0.012162638818412619,1.0306994528226503,1.0185368140042377,1.0306994528226503,NaN
1562160600,93.81,94.42,93.8,94.4,94.12701406465003,92.21953551701498,90.31205696937992,93.77921937456885,93.68259259259257,4066048,-0.12075299014277374,1.246867477764433,87.46984495478691,NaN,25622412.743179023,26073985.341107924,NaN,NaN,2.955611298942096,6.138970092196995,3.1017911751856744,0.07389935872242193,1.1109110124072652,1.0370116536848433,NaN,NaN
1562333400,94,94.23,93.54,93.75,94.25402473207558,92.36529403920403,90.47656334633248,93.87639439759977,94.17414814814815,5934272,-0.1244855689710811,1.252694266507959,69.22234945705665,NaN,20352075.50395888,25256569.65008663,NaN,NaN,1.5379616592656793,4.620020087043858,2.60479369596147,0.05417471923041606,1.1047300527228634,1.0505553334924473,NaN,NaN
1562592600,93.39,93.42,92.62,93.05,94.3563617542928,92.43050413070841,90.50464650712402,93.68153063643555,94.09981481481479,15201990,-0.08285987248269677,1.261720438001918,18.881453295009237,NaN,8324587.211415589,22837715.015990768,NaN,NaN,0.44257340241795834,3.3085378039302813,1.1413043478260838,-0.018811867743995014,1.0270404988124535,1.0458523665564485,NaN,1.0270404988124535
1562679000,92.71,93.24,92.7,93.14,94.33934702710499,92.49807516587904,90.6568033046531,93.56395660383305,93.71018518518515,5537339,-0.1446542591390556,1.2548285129888104,21.239031356939147,NaN,-1783735.2684610635,19320364.97535479,NaN,NaN,0.04296455424275645,2.3404021536094883,1.2611437268971477,-0.06694115269333589,0.9621759256897786,1.0291170783831145,NaN,NaN
1562765400,93.35,93.71,93.07,93.46,94.3748317299463,92.58968705484294,90.80454237973959,93.58695095881411,93.37866666666663,5347279,-0.1735313129268018,1.2458175151823914,29.33381569619976,NaN,-2969478.0439439267,16136101.686883546,NaN,NaN,-0.14957264957265018,2.3882559158632697,1.8748637453673413,-0.0810449447419408,0.9278108974556885,1.0088558421976292,NaN,NaN
1562851800,94.11,94.15,92.85,93.48,94.54110897149853,92.67447876390551,90.80784855631249,93.60378930764944,93.27351851851853,13691693,-0.08817243941615394,1.2467603133740381,30.629232744693258,NaN,-3592885.7779907286,13317674.906187221,NaN,NaN,-0.9745762711864424,2.5787336771644997,1.8633540372670896,-0.09352289382451806,0.8919522249169817,0.9854751187414997,NaN,NaN
1562938200,93.17,93.19,91.795,92.44,94.66911463989109,92.65214745305737,90.63518026622364,93.23521427859806,93.0242962962963,11508183,0.039774236051242084,1.265470515758907,0,NaN,-6441281.340368673,10494966.870964952,NaN,NaN,-1.3973333333333358,0.950092825161084,1.9858781994704293,-0.17678686125284238,0.7644915421754468,0.9412784034282892,NaN,NaN
1563197400,92.49,92.86,92.18,92.64,94.60226102091653,92.65099055276619,90.69972008461585,93.03951768886127,92.75225925925925,5811267,-0.02565337338253415,1.2583325455826904,4.845982135749392,NaN,-3857624.8179563135,8444596.629690485,NaN,NaN,-0.4406233207952677,1.290181500109345,3.1510967598262978,-0.21454684890539655,0.6730948422965435,0.88764169120194,NaN,NaN
1563283800,92.57,92.7,92.115,92.18,94.47927773098091,92.6061343096456,90.73299088831028,92.73269116387527,92.37555555555555,9092557,-0.0908899976352201,1.2593620557343306,0,NaN,-7254898.421361893,6201811.622397289,NaN,NaN,-1.0307064633884409,1.0191780821917884,2.2291227681046966,-0.2666646429388244,0.5543108875284095,0.8209755304672339,NaN,NaN
1563370200,92.37,92.68,92.19,92.2,94.35328393078589,92.56745485158412,90.78162577238234,92.52141454132922,92.0945925925926,9567035,-0.15326202061611227,1.253115629194982,0.7085595823709581,NaN,-7053911.437908679,4308136.899496436,NaN,NaN,-1.3481703402525047,0.5891337551822019,4.393115942028997,-0.2914723239008018,0.45663512559123165,0.7481074494920334,NaN,NaN
1563456600,92.19,92.87,91.74,92.72,94.41522913223866,92.58198296095706,90.74873678967546,92.56054092124658,92.12096296296296,6561567,-0.09611049007850014,1.245859762403069,13.3436958083534,NaN,-8317763.836834297,2504436.7943063313,NaN,NaN,-0.8130081300813062,0.30289917784508996,8.090463977617157,-0.26276588022024394,0.4196500992167286,0.6824159794369725,NaN,NaN
1563543000,92.93,92.969,91.68,91.76,94.41142042359078,92.50369886943734,90.5959773152839,92.24636016754383,92.03233333333333,8105933,-0.026923624798665502,1.2601095196919039,0,NaN,-10942292.628625125,583475.4481732664,NaN,NaN,-0.7356122890523503,-1.6189557199528155,6.797020484171326,-0.3033454943737476,0.30323411146978807,0.6065796058435357,NaN,NaN
1563802200,91.86,91.92,91.49,91.57,94.21772456632426,92.41477516758617,90.61182576884808,91.9574300784723,91.8285925925926,5192693,-0.11396481974128725,1.2561146567020283,0,NaN,-19932765.281761058,-2347416.084674494,NaN,NaN,-1.1550086355785918,-2.252348420153729,6.513900197743392,-0.3315775114007387,0.19210771659261233,0.523685227993351,NaN,NaN
1563888600,91.7,92.28,91.32,92.14,94.20326056287084,92.38860610400654,90.57395164514224,91.96221761832764,91.74137037037038,6688591,-0.09154534919397184,1.246623604893854,11.851413885406442,NaN,-14832753.147016168,-4131035.6650090185,NaN,NaN,-0.043393360815801967,-1.6963618905366513,5.507843810832477,-0.2973405522479955,0.1520095376833567,0.44935008993135217,NaN,NaN
1563975000,92,92.2,91.17,92.19,94.20888024993616,92.3696912369583,90.53050222398045,91.99039293910194,91.80907407407408,5430541,-0.06269718339909636,1.2448750746316886,14.425137529758919,NaN,-16039956.140587404,-5832310.018663074,NaN,NaN,-0.010845986984821166,-1.126126126126123,5.68611716152699,-0.26093902443918,0.12317630938237716,0.38411533382155716,NaN,NaN
1564061400,91.94,92.29,91.54,91.74,94.11499075464235,92.30972064296228,90.5044505312822,91.85440942683341,91.8561851851852,6618662,-0.08616200239740557,1.2473692811664443,5.485947293488304,NaN,-14464443.864309348,-7065471.996612541,NaN,NaN,-1.0569456427955177,-1.2061167348697013,4.096221490979235,-0.2590625488097529,0.06028714780936605,0.31934969661911894,NaN,NaN
1564147800,92.06,92.24,91.72,92.07,94.01563320604936,92.2868901055373,90.55814700502523,91.88160360190822,91.93440740740743,3812448,-0.14000258649227637,1.2372475005114716,11.72848606782424,NaN,-10758021.780313,-7592979.10856975,NaN,NaN,0.3378378378378248,0.4144399607372619,3.43781597573305,-0.2244065870616334,0.03884146279207716,0.2632480498537106,NaN,NaN
1564407000,92.12,92.52,91.97,92.45,93.96829317166127,92.30242438120041,90.63655559073955,92.0433437298798,92.10033333333331,5887534,-0.1741497582060456,1.2268516231547548,22.82944266506168,NaN,-4094975.359691426,-7093264.287301417,-7093264.287301417,NaN,0.9610134323468491,0.129968590923865,4.051772650534619,-0.16703192942806633,0.05445813806862768,0.221490067496694,NaN,NaN
1564493400,91.74,92.09,91.36,92.05,93.995665875358,92.27838396394323,90.56110205252845,92.01912366258638,92.18777777777775,7959161,-0.11166567105506986,1.2317824981638779,7.03258660105923,NaN,-8173848.399705842,-7247633.4462163355,NaN,-7247633.4462163355,-0.09767744736271262,-0.6368739205526807,3.1257002016580686,-0.1520064767050084,0.03148197161543349,0.1834884483204419,NaN,NaN
1564579800,91.95,92.33,90.5816,91.14,94.06520016384098,92.16996644356769,90.27473272329439,91.67725787301515,91.9351111111111,8557587,0.045250894502848915,1.2497004512985708,0,NaN,-12303478.006690122,-7969896.954855448,NaN,NaN,-1.1389521640091085,-2.10526315789473,2.289562289562297,-0.19932560361015808,-0.06566855619225573,0.13365704741790235,NaN,NaN
1564666200,91.15,92.235,90.71,91.26,94.09401332099769,92.08330297275172,90.07259262450576,91.48017345276895,91.53777777777778,16422522,0.12796623311858935,1.2515821276783234,12.538190707034513,NaN,-10794995.463343352,-8373482.456068005,NaN,NaN,-0.5232177894048287,-2.4999999999999885,1.9892713455520799,-0.21153118929953812,-0.13075693920652032,0.08077425009301781,NaN,NaN
1564752600,91.13,91.41,90.4577,91.05,93.98499247924435,91.98489316582298,89.98479385240161,91.26963248570063,91.11829629629631,15956788,0.09568347832193291,1.2527308083158462,0,NaN,-19707902.59638402,-9992685.333256006,NaN,NaN,-1.1078527207559423,-3.5487288135593307,0.9871339840283946,-0.22348687130982275,-0.19858433904426065,0.024902532265562112,NaN,NaN
1565011800,90.02,90.375,88.19,88.91,94.0641355797286,91.69204619764936,89.31995681557012,90.35570096734887,90.22548148148148,17626233,0.3934994423234197,1.2989985820456806,0,NaN,-22234415.744545497,-11741503.963440219,NaN,NaN,-3.829096809085999,-5.16266666666667,-1.8870006621055042,-0.3687544556971379,-0.43604053735586024,-0.06728608165872235,NaN,NaN
1565098200,89.36,90.08,88.87,90.06,93.91349367031597,91.53661322644466,89.15973278257334,90.12695675690979,89.6214074074074,10135861,0.33149518817216794,1.2829208035043393,21.490617261861885,NaN,-15880488.956807531,-12332787.533921264,NaN,NaN,-2.1618685497012438,-3.2133261687264856,1.3276327632763354,-0.36013934723830665,-0.5174602657066056,-0.15732091846829901,NaN,NaN
1565184600,89.33,90.34,88.2,90.09,93.96603293769601,91.39884053821183,88.83164813872764,89.98868219195239,89.35681481481481,12452460,0.43962606521227054,1.2916011636574996,24.025305334384406,NaN,-23716563.65100283,-13959041.264932916,NaN,NaN,-1.1520737327188908,-3.274640326390377,1.145166722802302,-0.33253345778171484,-0.5729877406954426,-0.24045428291372772,NaN,NaN
1565271000,90.37,91.38,90.0445,91.29,93.96604793220361,91.38847477266785,88.81090161313209,90.33623918270156,89.8208148148148,12034822,0.37850212865205957,1.2761923094200343,52.867673909332716,NaN,-17415289.57504046,-14452791.023519708,NaN,NaN,0.03287310979618796,-2.3218489193237617,2.711521152115224,-0.21159899966315188,-0.5049530324926675,-0.29335403282951567,NaN,NaN
1565357400,91.13,91.975,90.61,91.4,93.98238825694834,91.38957241336615,88.79675656978397,90.63642608947298,90.62203703703703,7253064,0.3370958483014397,1.2764795692293613,54.46107166034949,NaN,-10843714.430241503,-13937208.653051393,-13937208.653051393,NaN,0.3844041735310363,-2.225074882327769,2.8005848610955,-0.1143231900844327,-0.43625802043505657,-0.32193483035062387,NaN,NaN
1565616600,91.06,91.4,90.1551,90.51,93.88831787131716,91.30580361209319,88.72328935286922,90.53868866622776,91.04870370370371,7097095,0.285673979108209,1.2897513794682054,41.846264082024895,NaN,-12323215.187277429,-13706638.157940827,NaN,NaN,1.7995726015071518,-2.087840761575068,3.748280605226972,-0.10676614174693,-0.45539250753428634,-0.34862636578735634,NaN,NaN
1565703000,90.48,92.17,90.4,91.69,94.02065657757636,91.34239374427479,88.66413091097321,90.8997891687017,91.4155925925926,12260613,0.32401668371126346,1.278630192798597,70.74003310626038,NaN,-8367494.253168941,-12943903.314401986,NaN,NaN,1.8099045081057021,-1.0254749568221102,4.573448905109478,-0.010602750290232277,-0.3618798036501467,-0.35127705335991444,NaN,NaN
1565789400,90.75,90.97,89.09,89.14,94.06307850907716,91.13264195910575,88.20220540913435,90.24450192353697,90.8822962962963,16426117,0.5024689210376503,1.3285538369369065,0,NaN,-10390606.0334571,-12579146.559981288,NaN,NaN,-1.0545010545010576,-3.2978954220004404,1.3645667500568601,-0.12535616357509882,-0.507972257828788,-0.38261609425368914,NaN,NaN
1565875800,89.52,89.79,88.87,89.45,93.79378323892709,90.97239034395282,88.15099744897856,89.89253800969006,90.11814814814814,12320668,0.342132265431629,1.3214875530018766,6.755530899817905,NaN,-26919527.929967962,-14627772.469979385,NaN,-14627772.469979385,-2.015554825282072,-2.982646420824295,0.9251946293580136,-0.16582019597643838,-0.5898913392242371,-0.4240711432477987,NaN,NaN
1565962200,90.06,90.7861,90,90.55,93.73863629762464,90.9321626921478,88.12568908667096,90.04557958444042,89.74455555555555,10252416,0.28445686347673727,1.3068516779225223,28.296128191973537,NaN,-24396651.278162606,-16023326.585434131,NaN,NaN,-0.9299781181619349,-2.3403796376186388,2.385798281320669,-0.10133554376108889,-0.5507405729491598,-0.4494050291880709,NaN,NaN
1566221400,91.26,91.65,91.11,91.42,93.72444963306289,90.97862338813373,88.23279714320456,90.47690300890305,90.07914814814814,6427436,0.19990603872357893,1.2936551915035224,43.52164292527038,NaN,-16626814.24753524,-16109539.108591432,NaN,NaN,1.0054137664346443,-0.3705318221447291,3.4162895927601764,0.009710986359676876,-0.4372662962384748,-0.44697728259815167,-0.4372662962384748,NaN
1566307800,91.45,91.64,90.57,90.64,93.63161716208104,90.9463735416448,88.26112992120856,90.50987388020302,90.5744074074074,4709026,0.13190881701731727,1.303751926601849,35.79496413571583,NaN,-20001000.290089175,-16665462.134519681,NaN,NaN,-1.1451630494056029,-1.0156164682756281,1.580186036086514,0.028028690013473523,-0.4119414200813098,-0.4399701100947833,NaN,NaN
1566394200,91.27,91.53,91.04,91.31,93.57572389130934,90.98100463291672,88.3862853745241,90.77738028262688,91.09059259259259,5687080,0.047465391628556564,1.2915230971996312,47.132909507812606,NaN,-15175215.125381164,-16452569.70464275,-16452569.70464275,NaN,2.4343728965671994,-0.9008031256783138,1.7494985513706345,0.0891511767070135,-0.32853113921101645,-0.41768231591802996,NaN,NaN
1566480600,91.48,91.69,90.5038,90.86,93.54196771471611,90.96948038216274,88.39699304960938,90.80788916887306,91.26011111111109,6486943,0.03236726897671538,1.2979829689110078,42.751413758572895,NaN,-21061166.353788294,-17110940.654520687,NaN,-17110940.654520687,1.5762996087199515,-1.4426727410782063,1.5990159901598933,0.09497777255382778,-0.29896010022574526,-0.39393787277957304,NaN,NaN
1566567000,90.7,91.04,88.32,88.76,93.61829227839765,90.75905367909962,87.8998150798016,90.07349928931569,90.56781481481478,9822737,0.28007738026525675,1.3431569376291166,0,NaN,-25593711.485451885,-18322765.05893943,NaN,NaN,-1.9768083931529454,-3.2483104425550358,-0.8932559178204523,-0.05054833398136349,-0.4571232902562774,-0.4065749562749139,NaN,-0.4571232902562774
1566826200,89.47,89.76,89.1,89.69,93.43055378236312,90.6572390429949,87.88392430362669,89.88574979482634,89.84948148148146,8910549,0.1724756721105094,1.3274440261169291,18.577279956230743,NaN,-13027556.297730558,-17566306.66448102,-17566306.66448102,NaN,-1.8923649092102428,-2.5849896817638705,1.5971907566832766,-0.07015782207938381,-0.4942722338741437,-0.4241144117947599,NaN,NaN
1566912600,90.24,90.55,89.1031,89.16,93.30000811385536,90.51464484842396,87.72928158299256,89.5669601265601,89.17296296296296,8251963,0.16690783331430792,1.3377304947649222,8.772725654114847,NaN,-6131534.915121883,-15932767.843144001,NaN,NaN,-1.6328331862312488,-3.558680367766367,1.9787258378130959,-0.11247329590753952,-0.5647060316791843,-0.4522327357716448,NaN,NaN
1566999000,88.85,90,88.72,89.81,93.210362754129,90.44753581524073,87.68470887635246,89.58065633380731,89.02437037037038,5691503,0.13119283518563551,1.328858521571059,17.066172018217518,NaN,-7677416.309631333,-14753431.909785049,NaN,NaN,-1.6427554484722373,-2.433460076045622,2.161301330906616,-0.08314225764831873,-0.5561605578320432,-0.4730183001837245,NaN,NaN
1567085400,90.49,90.75,89.91,90.49,93.12612426831248,90.45158002331304,87.7770357783136,89.84339565309324,89.43351851851855,4360327,0.046516831540805326,1.3165385931091207,23.71312623454935,NaN,-6381547.921225108,-13557448.482847914,NaN,NaN,-0.4072198987453275,-0.7131885012069407,3.6778185151237324,-0.007992872826245334,-0.48300939121653114,-0.4750165183902858,NaN,NaN
1567171800,90.91,91.09,90.205,90.6,93.04980507968747,90.46571525918799,87.8816254386885,90.0770129913125,90.04740740740742,4784137,-0.02663748929992793,1.3121224887383076,24.89287900929835,NaN,-2916300.796352379,-12037284.527634267,NaN,NaN,2.0730058584948052,-0.7232084155161196,3.554691964795976,0.05164014993691912,-0.4104663309691369,-0.46210648090605605,-0.4104663309691369,NaN
