time,open,high,low,close,Upper,Basis,Lower,DEMA,HMA,Volume,Plot,Plot,VPT,Histogram,KVO,Signal,Crossover,Crossunder,ROC,ROC,ROC,Histogram,PPO,Signal,Crossover,Crossunder
1669386600,92.27,92.92,91.71,91.87,95.61419272028976,90.68840425907938,85.76261579786899,92.39516914036167,91.9757037037037,7591311,-0.1251613026842211,2.5957360970532557,60.825020671963735,NaN,-40670824.305292964,36530530.881112225,NaN,NaN,-0.5305326981377164,3.6673437147370795,10.9005311443747,-0.5217623983575876,2.211349299756038,2.7331116981136256,NaN,NaN
1669645800,89.62,90.75,89.0504,89.35,95.55806680187546,90.5609371867861,85.56380757169676,91.36774123238501,91.33148148148148,29150244,-0.0498778185957387,2.673001562499313,11.638306250605936,NaN,-57554846.11283398,23089762.739119913,NaN,NaN,-2.488268034486523,0.46098493366313986,6.255202758948735,-0.7177470004338784,1.8359279475712778,2.553674948005156,NaN,NaN
1669732200,90.34,91.23,90.01,90.7,95.44759791781547,90.57418126423505,85.70076461065463,91.11547772198455,90.6025925925926,19024193,-0.14502875483131916,2.6285455773160895,28.835005264290487,NaN,-55580462.11851287,11851159.188029516,NaN,NaN,0.3429582918464457,1.6246498599439807,11.644510093549986,-0.7317390368844796,1.6390011518995564,2.370740188784036,NaN,NaN
1669818600,91.71,91.89,89.715,91.15,95.45009613205409,90.62902114383171,85.80794615560933,91.09940996644887,90.27003703703706,21915127,-0.16684241317651205,2.6136570652446287,26.93475696129412,NaN,-53504997.81672305,2514565.3302077223,NaN,NaN,-2.220553529285554,1.2777777777777841,13.229813664596278,-0.6922005571127896,1.505489492393049,2.1976900495058387,NaN,NaN
1669905000,91.79,92.25,90.54,90.85,95.3310342385812,90.65006674918106,85.96909925978093,90.98315020424806,90.33100000000002,19451019,-0.25967339905102804,2.616120541015291,22.512900312576868,NaN,-37640438.72601104,-3221863.8206806714,NaN,NaN,-1.4748942630951085,-0.022009464069561165,15.703005603667853,-0.6721726809943318,1.3574741982629237,2.0296468792572555,NaN,NaN
1669991400,90.22,91.3791,89.78,90.31,95.15037018019538,90.61767943973526,86.08498869927513,90.70901794826965,90.43485185185186,18384965,-0.3475859063363491,2.6245876782745965,14.989786819190085,NaN,-45192097.05711287,-9217611.425885271,NaN,NaN,-1.6980515946446089,1.8380694632386054,12.94397198599301,-0.6807173032553842,1.1787502501880252,1.8594675534434093,NaN,NaN
1670250600,91.2,91.56,86.88,87.63,95.34856020712697,90.33313854071285,85.31771687429874,89.55281258651266,89.57444444444445,25876919,0.10509601630394938,2.7268206354152387,0,NaN,-60160504.99104017,-16495167.649478827,NaN,NaN,-1.9250139899272511,-2.978299379982283,10.616006059075987,-0.8559241085736642,0.789562417726329,1.6454865262999931,NaN,NaN
1670337000,87.08,88.13,84.73,85.32,95.04957627470338,89.85569677493068,84.66181727515797,87.90432865152768,87.66199999999999,32465110,0.2434775442239836,2.810517637667121,0,NaN,-92163273.96184486,-27304897.122673973,NaN,NaN,-5.931642778390308,-6.672500546926284,8.965517241379304,-1.1006443549560263,0.2696810826049602,1.3703254375609866,NaN,NaN
1670423400,85.3,86.4199,84.37,85.12,94.48914958425651,89.40467803446109,84.32020648466566,86.67392578707619,85.60211111111109,24447088,0.10694153615436486,2.8137140132210687,0,NaN,-129445130.81451353,-41896359.078651056,NaN,NaN,-6.615469007131104,-8.46327562103451,8.240081383519843,-1.225397913243575,-0.16142195399348225,1.0639759592500928,NaN,NaN
1670509800,87.03,87.22,84.265,84.74,94.1274473783759,88.96042298356002,83.79339858874414,85.68751092234419,84.07370370370369,25640362,0.1618910565250138,2.831838277853819,0,NaN,-116735682.53089581,-52587691.000400305,NaN,NaN,-6.725371491469455,-8.960034379028796,5.136476426799009,-1.2784345831643615,-0.5340672697053589,0.7443673134590025,NaN,NaN
1670596200,84.47,85.4,82.65,82.68,93.56260941665052,88.36228746131621,83.16196550598191,84.27670497202195,82.80362962962961,24048943,0.16950239385229438,2.9059251637008723,0,NaN,-116730154.17183581,-61750900.02489109,NaN,NaN,-8.448676779980064,-6.607929515418496,0.7309941520467941,-1.4032069981207913,-1.0096414341919866,0.3935655639288047,NaN,NaN
1670855400,83.15,85.05,82.825,84.85,93.18207365337267,88.02778389357181,82.87349413377095,84.09112096493482,82.63870370370368,21092424,0.09898796449901859,2.8312870960164793,16.027164792091558,NaN,-109865487.83350378,-68624412.56897862,NaN,NaN,-3.172429533264865,-6.24309392265194,6.049243844519421,-1.2558006184152626,-1.1761852090902736,0.079615409324989,NaN,NaN
1670941800,86.5,87.18,85.775,86.46,92.98333192562384,87.87847114180306,82.77361035798228,84.58230236180168,83.60662962962964,27278688,0.03987378390620533,2.7778674629445983,33.873567421000125,NaN,-75460901.95023307,-69601053.90915783,NaN,NaN,1.3361462728551343,-7.162031568774833,5.0929865078400365,-0.9811011340971229,-1.1467610082964146,-0.16565987419929173,NaN,NaN
1671028200,87.05,87.36,85.16,85.93,92.72727716707006,87.69290246163135,82.65852775619264,84.78096636132439,84.89674074074075,26337755,-0.026768707142504677,2.793044346240797,28.883123290513073,NaN,-89181699.64132488,-72398289.01375312,NaN,NaN,0.9515977443609048,-7.701396348012876,7.211478477854024,-0.7950054657912152,-1.1594167064383107,-0.3644112406470955,NaN,NaN
1671114600,85.18,85.61,83.96,85.41,92.40042041446605,87.47548317957121,82.55054594467637,84.76687266656596,85.78211111111112,20207545,-0.11820046422298391,2.805853118294514,29.080583556580265,NaN,-105137759.54779255,-77075356.2329016,NaN,NaN,0.7906537644559851,-9.215561224489798,8.885772565017847,-0.6718693562713329,-1.2042479359862617,-0.5323785797149287,NaN,NaN
1671201000,83.8,84.76,83.21,84.36,92.05121400720788,87.17877049580252,82.30632698439717,84.40557779525791,85.69022222222223,29550525,-0.14780641634228164,2.8388357303214993,15.246149009099351,NaN,-137796857.53712195,-85749856.4192188,NaN,NaN,2.031930333817117,-8.463541666666664,8.655332302936628,-0.6325162394700985,-1.323023879052552,-0.6905076395824534,NaN,NaN
1671460200,84.38,84.65,82.88,83.49,91.56665818027662,86.8274590200118,82.08825985974698,83.85932596581046,84.81181481481481,18418305,-0.24671313919217042,2.862180868265728,8.101583446081584,NaN,-155907014.10646826,-95772307.51739728,NaN,NaN,-1.6028285209192688,-9.60372455608489,8.287937743190662,-0.633746731244579,-1.4826910536381772,-0.8489443223935982,NaN,NaN
1671546600,83.75,85.29,83.425,84.75,91.26788502424901,86.62960578001068,81.99132653577234,83.94855175633167,84.20837037037035,14296507,-0.29669897970168124,2.8144694397531147,16.56424720953208,NaN,-148079260.4379253,-103244729.363187,NaN,NaN,-1.977793199167238,-7.508457928625991,11.557193629064106,-0.5008785896892511,-1.4750425595051622,-0.974163969815911,NaN,NaN
1671633000,86.48,86.75,85.21,86.36,91.17838035887178,86.60392903905728,82.02947771924278,84.61731419201197,84.55548148148146,17029113,-0.3048243009926872,2.758281989855459,30.501333365242367,NaN,-126688173.9858654,-106593792.88071248,NaN,NaN,0.500407308274168,-4.458457794003762,14.08190224570673,-0.2629358128438093,-1.3028337358706727,-1.0398979230268635,NaN,NaN
1671719400,86.45,86.5,82.68,84.37,91.27218008031345,86.3911738924804,81.51016770464734,84.3986295831669,84.84474074074073,18679664,0.004056947653909404,2.837543230673045,18.990199218656695,NaN,-138780640.13972598,-111191913.9177144,NaN,NaN,-1.217656012176551,-9.493670886075943,19.707718501702608,-0.23851511374116807,-1.3380418152033235,-1.0995267014621555,NaN,NaN
1671805800,85.49,87.08,85.05,87.06,91.38977718605582,86.45487161700608,81.51996604795633,85.22592625017936,85.70840740740739,14814960,0.0454366462251814,2.752892560901896,73.90018430900423,NaN,-122751076.27823427,-112843222.82636009,NaN,NaN,3.2005689900426777,-5.58507754039691,26.632727272727276,-0.0006918309551808832,-1.1003914901561316,-1.0996996592009507,NaN,NaN
1672151400,87.44,88.36,87.12,87.99,91.30248933229313,86.60107432014836,81.89965930800358,86.16355906706016,86.84381481481482,16374639,-0.16465093892792781,2.713409888993273,90.87927004149834,NaN,-94825627.94925438,-110269280.70105928,-110269280.70105928,NaN,5.389867049946101,-4.223359094372493,26.567894131185273,0.22730370531771882,-0.8155700275538021,-1.042873732871521,-0.8155700275538021,NaN
1672237800,87.87,87.87,85.75,86.02,91.22500741963594,86.54573390870566,81.86646039777537,86.12750170718147,87.32051851851854,15918974,-0.16577198515399338,2.774122238991868,55.913675432078634,NaN,-100991819.0402322,-108943929.03522684,NaN,NaN,1.498525073746308,-3.726916620033574,18.484848484848488,0.22185895426243296,-0.7655500400434797,-0.9874089943059127,NaN,NaN
1672324200,85.66,87.31,85.62,86.92,91.13072445819,86.58137829835273,82.03203213851546,86.42412492857184,87.48574074074075,13457907,-0.25533688836622703,2.738722331336437,69.4182109282521,NaN,-94203071.07820053,-106838092.18422309,NaN,NaN,0.6484483557202435,-4.1675854465270135,19.7245179063361,0.2824260848631702,-0.6343763882269499,-0.9168024730901201,NaN,NaN
1672410600,86.46,87.64,86.45,87.47,90.99842048045839,86.66600893660485,82.33359739275132,86.83179879311882,87.48174074074075,11330914,-0.40587535618551884,2.7101596413753106,70.36228065340468,NaN,-78370327.79743019,-102771268.70039552,NaN,NaN,3.6742918098850232,-4.0373011519473465,21.452374340460988,0.35454742608586165,-0.47361819048279297,-0.8281656165686546,NaN,NaN
1672756200,86.92,87.36,83.35,84.4,91.17336895115828,86.4501985616901,81.72702817222192,86.01303811470413,86.60314814814814,26541416,-0.015533233219733766,2.826013230242961,0,NaN,-107381973.0791339,-103429940.754501,NaN,-103429940.754501,-3.0553641167011216,-7.09961474958722,10.921277434616904,0.16182363059551785,-0.6258860783242572,-0.7877097089197751,NaN,NaN
1672842600,83.15,84.8801,82.83,84.39,90.91486252538384,86.25398917486247,81.5931158243411,85.42090975593057,85.44796296296299,22852575,-0.07537979995661459,2.823039506978335,0,NaN,-123971848.16578457,-106364498.95611294,NaN,NaN,-4.091374019774968,-6.555198759827264,6.338205645161292,0.038462103345379584,-0.7396320797380507,-0.7780941830834303,NaN,NaN
1672929000,84.25,86.4,84.01,85.93,90.89591907844003,86.2231330629708,81.55034704750157,85.55511121607826,84.84870370370372,19361852,-0.05862229251072071,2.7725202854333273,31.477058578651278,NaN,-114350389.63489553,-107505340.4816533,NaN,NaN,-0.10462683096952942,-1.9399748944425297,6.086419753086428,0.08035424607328001,-0.6776513754918302,-0.7580056215651102,NaN,NaN
1673015400,87.04,88.63,86.82,87.56,91.09596113756257,86.35045372364026,81.60494630971795,86.24279570192965,85.36870370370372,22211189,0.007641790885180466,2.7239300200954593,69.696640968982,NaN,-88516892.87808558,-104792705.10971506,-104792705.10971506,NaN,0.7363092498849523,2.6254102203469403,6.210577389616697,0.230221775070231,-0.47022840272732147,-0.7004501777975525,NaN,NaN
1673274600,88.88,89.02,86.965,87.25,91.11808147010936,86.43612479757928,81.7541681250492,86.62400194479737,86.41796296296297,23001610,-0.05358869971489533,2.7304556059777894,62.16921566286933,NaN,-59980331.997197114,-98390937.52221249,NaN,NaN,-0.25151480507602475,2.502349624060145,6.662591687041568,0.29536852377707185,-0.3312395230762127,-0.6266080468532845,NaN,NaN
1673361000,87.82,88.05,86.49,87.87,91.09844534594403,86.57268434066697,82.0469233353899,87.1162138624408,87.52037037037037,15799501,-0.18340562361723878,2.703391178537033,72.51019298153048,NaN,-63445949.97193405,-93398796.44360128,NaN,NaN,4.111374407582937,3.693651168279455,9.672990514228657,0.3720892250220582,-0.16149651557571174,-0.53358574059777,NaN,NaN
1673447400,88.64,88.86,87.185,88.14,91.13013740344805,86.72195249869868,82.31376759394932,87.55858093523497,88.26766666666667,16451492,-0.26008934172438414,2.688487156806203,77.1993586873517,NaN,-60578252.98663218,-88710147.37831998,NaN,NaN,4.443654461429079,6.603773584905651,10.895822848515344,0.42518808683980375,-0.0021006320480153303,-0.42728871888781905,NaN,NaN
1673533800,88.67,90.4,88.5,89.82,91.43637105595418,87.01700464167976,82.59763822740534,88.46975262441383,89.11033333333334,18358035,-0.21258553643253197,2.6371843410995095,100,NaN,-48873283.48085649,-83019166.82153948,NaN,NaN,4.526940532991954,5.857395403653506,12.1068397403894,0.5629146181548854,0.2763545538057877,-0.28656006434909764,NaN,NaN
1673620200,89.75,90.1653,88.8,89.95,91.54682730579533,87.29633753294836,83.04584776010138,89.15371240051176,89.91314814814814,15904159,-0.3269962074892856,2.6240768764674254,100,NaN,-28594744.41010332,-75244249.33419146,NaN,NaN,2.7295568752855193,4.036548693037253,7.866650677539276,0.6308690526611603,0.5020262514773528,-0.12884280118380753,NaN,NaN
1673965800,90.16,91.08,89.77,90.14,91.6546033253727,87.56716252981042,83.47972173424813,89.69169816119397,90.52951851851851,16966599,-0.4192480754471486,2.6088353385059486,100,NaN,-5702703.000434756,-65309742.71508336,NaN,NaN,3.3123209169054446,4.8993366693820475,12.282012954658695,0.6545346226195933,0.689325477090684,0.03479085447109079,NaN,NaN
1674052200,90.56,91.57,88.4,88.49,91.96774852869167,87.65505181268561,83.34235509667955,89.4599411215828,90.31244444444445,19037646,-0.17945725986018912,2.6651871842522907,71.25045895914323,NaN,-25976066.593099236,-59690646.12622849,NaN,NaN,0.7055878001593152,3.6061351129844263,8.870570866141724,0.5146159061309596,0.6780607371347903,0.1634448310038307,NaN,NaN
1674138600,87.98,89.95,87.79,89.59,92.15275963683528,87.83933259242984,83.5259055480244,89.66881897136837,89.93529629629631,17146862,-0.15871331915377374,2.6306179315217224,88.51325194629067,NaN,-40256085.95866498,-56914280.38800513,NaN,NaN,1.6451100521897015,6.1996206733048895,9.269423100378107,0.4779751793768484,0.7609138052248913,0.28293862584804286,NaN,NaN
1674225000,89.78,90.79,88.87,90.48,92.35690906644905,88.09082472648414,83.82474038651924,90.1197480363764,89.89644444444444,14280030,-0.18141621946513098,2.600719330028616,100,NaN,-38519075.367127165,-54286393.95645113,NaN,NaN,0.734802939211769,8.372260150916288,7.191091102949896,0.49119795554505635,0.8969360702793633,0.40573811473430693,NaN,NaN
1674484200,91.14,91.59,90.31,90.6,92.42526970612073,88.32979380015232,84.2343178941839,90.46595271652646,90.207,14652544,-0.3037407089430362,2.587404075858878,100,NaN,-22259105.62774074,-49711067.05234965,NaN,NaN,0.722623679822114,6.90265486725663,7.231625044383951,0.4780406446485045,1.0032889205449376,0.5252482758964331,NaN,NaN
1674570600,90.3,90.46,88.46,90.25,92.62659889646176,88.51267058109019,84.39874226571862,90.56688560316145,90.5242962962963,14886444,-0.25244364935891905,2.5955529366080246,95.31360156178832,NaN,-30834815.641656816,-47014459.70796496,NaN,NaN,0.12203239405369362,4.50440018527096,3.8191648452778018,0.41435236229068484,1.0431887287597892,0.6288363664691043,NaN,NaN
1674657000,89.81,90.26,88.38,90.26,92.75761839053506,88.67908290670064,84.60054742286623,90.6224072264814,90.62433333333333,13430617,-0.25322345020654247,2.590995425339392,93.76120026240648,NaN,-39374946.94962981,-45923100.74248851,NaN,NaN,2.000226014238909,6.981154438781557,3.3432562399816828,0.3474073997463527,1.0630956161520453,0.7156882164056926,NaN,NaN
1674743400,91.72,93.15,90.6,93.11,93.34975694627536,89.10107501082439,84.85239307537341,91.66944477634691,91.4002962962963,18331505,-0.08090216053964472,2.516622489872632,100,NaN,-33309600.424747378,-44121172.12566835,NaN,NaN,3.9290099341444313,6.949230415805189,6.496625872126264,0.4834035280179074,1.319942626428077,0.8365390984101695,NaN,NaN
1674829800,92.61,93.07,91.08,91.23,93.53364351360413,89.30382977169826,85.07401602979239,91.72037101720696,91.878,17420541,-0.09549358046522727,2.5656220252669857,67.07027519628934,NaN,-38272695.08492269,-43285675.40556183,NaN,NaN,0.8289124668435013,3.6822366177974875,2.945159106296546,0.4008816685046941,1.3376411840410372,0.9367595155363431,NaN,NaN
1675089000,90.57,90.7,89.015,89.14,93.53805930401371,89.28822693629843,85.03839456858314,90.9809489706691,91.42348148148147,13762454,-0.07567714525085734,2.6246019357609516,31.392068681551482,NaN,-51627982.61291598,-44477433.578040995,NaN,-44477433.578040995,-1.6114790286975649,3.627063473610794,0.22487069934787818,0.17116780735231496,1.1507192747267367,0.9795514673744218,NaN,NaN
1675175400,88.84,90.065,87.93,89.93,93.60119731140423,89.34934818046048,85.09749904951673,90.71848090205812,90.59185185185186,13924137,-0.07099108162534584,2.5996501880994485,40.72404566558057,NaN,-64736951.835431665,-47371650.47195395,NaN,NaN,-0.354570637119106,3.462954440865169,0.7619047619047695,0.06541831258406916,1.0613243581045082,0.995906045520439,NaN,NaN
1675261800,89.51,89.89,87,88.16,93.64874114302792,89.23607692517854,84.82341270732915,89.88176210206476,89.27755555555554,23483596,0.06669073507860857,2.657440867785676,0,NaN,-86393465.10596365,-52946195.41966962,NaN,NaN,-2.3266120097496215,0.7888418886475337,-2.0444444444444483,-0.1392065885023348,0.8218978098925206,0.9611043983948554,NaN,0.8218978098925206
1675348200,87.82,87.99,85.2,86.15,93.50556263313075,88.9421648370663,84.37876704100185,88.55379158598642,87.63033333333333,24901506,0.18097573842784298,2.725412888525269,0,NaN,-113592273.16420156,-61609920.811745614,NaN,NaN,-7.475029534958644,2.0734597156398102,-5.194233520413777,-0.4127734251368161,0.4451376169738353,0.8579110421106514,NaN,NaN
1675434600,86.51,87.91,85.87,85.96,93.17320715475608,88.65814913829809,84.14309112184009,87.53933879225683,86.14274074074073,22727409,0.10488563063383882,2.7284516171502036,0,NaN,-98373762.1548332,-66861898.14647241,NaN,NaN,-5.776608571741763,1.8604100011849665,-3.067207938655856,-0.5850558127454747,0.12659127617880805,0.7116470889242827,NaN,NaN
1675693800,86.04,86.69,84.515,85.57,92.8625919113676,88.36403969655541,83.86548748174322,86.68651545257961,85.03188888888889,15857170,0.06957742104036324,2.73922776870959,0,NaN,-92987252.62943055,-70594091.64403786,NaN,NaN,-4.004936055642817,-0.4189456534388614,-5.259078830823738,-0.697937720224107,-0.16077506135585104,0.537162658868256,NaN,NaN
1675780200,86.11,88.48,85.66,88.35,92.99339957592873,88.36270258259775,83.73200558926676,87.09684789708301,85.37296296296296,20507016,0.16516025537278445,2.6583749009667113,37.35032181637424,NaN,-81137440.47977126,-72100284.33485691,NaN,NaN,-1.7569220504837233,0.9022384650525263,-3.358127324436674,-0.5363171712284628,-0.1332338051673225,0.40308336606114026,NaN,NaN
1675866600,88.28,88.73,87.055,87.56,92.78888201158631,88.28625471758843,83.78362742359056,87.12518674568187,86.29862962962962,13483580,0.028391932912543272,2.675948233358903,30.371543717949294,NaN,-61490882.43497715,-70584655.49201694,-70584655.49201694,NaN,-0.6805807622504473,0.3553008595988565,-5.839337563178829,-0.4677545928134968,-0.18160987495573072,0.2861447178577661,NaN,NaN
1675953000,87.57,87.85,86.745,86.81,92.41902359479715,88.14565903019906,83.87229446560096,86.89071613895786,87.01781481481483,16075156,-0.17612434773726626,2.687182472280052,22.472699630569313,NaN,-64947601.7299794,-69779362.09744015,NaN,NaN,0.7661056297156082,-1.2063275293046571,-6.736140954018044,-0.45732151495791956,-0.2855071758396334,0.17181433911828614,NaN,NaN
1676039400,88.25,90.39,88.17,90.21,92.90429104022314,88.34226293208486,83.78023482394659,87.96142630509618,88.24537037037038,20001627,0.09399480314598208,2.5974247995249167,67.02717385713879,NaN,-46522210.345488936,-66456911.847161405,NaN,NaN,4.944160074453235,2.3485364193328717,1.8976618095560742,-0.18203022985041603,-0.055723448194733904,0.12630678165568213,NaN,NaN
1676298600,89.75,90.325,88.82,89.98,92.90506318825838,88.49823789093392,84.09141259360946,88.65382375922086,89.39985185185185,12372446,-0.05186003442739162,2.596301886405496,65.16281081604102,NaN,-34057840.77357762,-61828473.122363724,NaN,NaN,5.153675353511757,0.17813404586952886,-0.5745856353591117,-0.018137739165683175,0.10363460769857816,0.12177234686426133,NaN,NaN
1676385000,89.27,90.665,89.02,90.01,92.93735800224651,88.6422152346545,84.34707246706249,89.16080517949183,90.34877777777778,13511305,-0.1389888504263581,2.589037699969746,65.4283726348176,NaN,-18404461.639219157,-55625042.91048593,NaN,NaN,1.8788907753254227,0.06670372429127545,-3.3501556963384416,0.0863009127041792,0.22964848774448535,0.14334757504030615,0.22964848774448535,NaN
1676471400,89,89.19,87.35,88.48,93.02439465552023,88.62676616468741,84.2291376738546,88.96844108128558,90.33825925925926,15972123,-0.035281850867129094,2.636911799421616,62.91831833603163,NaN,-20291833.990160555,-50577441.636153735,NaN,NaN,1.0507080858839672,-1.8415797648102914,-4.962406015037584,0.035757750948936684,0.188044763726477,0.1522870127775403,NaN,NaN
1676557800,88,88.755,87.52,87.61,92.73479693360957,88.52993129186004,84.3250656501105,88.51259041518215,89.41885185185185,12657087,-0.19781015984294426,2.652651977088434,62.96492885503778,NaN,-32980383.2621327,-48063576.15415073,NaN,NaN,0.9215528164957921,-0.9944626511470172,-6.877125850340135,-0.06185049655594617,0.07497389208260762,0.13682438863855378,NaN,0.07497389208260762
1676644200,86.25,86.31,84.12,84.49,92.6275550083051,88.14517593073052,83.66279685315594,87.06154237226866,87.3458888888889,22340234,0.06947285860420571,2.7621081317131617,0,NaN,-49047860.360434905,-48204188.1836199,NaN,-48204188.1836199,-6.340760447843919,-5.692599620493368,-8.322482638888891,-0.34696621597347016,-0.2968833813282839,0.050082834645186244,NaN,NaN
1676989800,84.12,85.04,83.91,84.07,92.01720510714473,87.75706393732762,83.4969227675105,85.87880992991327,85.11144444444444,16811279,-0.1422267663852721,2.7639755967016537,0,NaN,-71926384.35936366,-51593073.351583295,NaN,NaN,-6.568126250277852,-7.084438549955804,-8.97574707665657,-0.5402196614292355,-0.6251917421413582,-0.08497208071212266,NaN,NaN
1677076200,83.84,84.63,82.79,83.51,91.55470871041754,87.35258165758214,83.15045460474673,84.84790876960932,83.31022222222221,20135213,-0.17645523198843494,2.7776837086726394,0,NaN,-93758384.33165047,-57616689.2058786,NaN,NaN,-7.221419842239751,-7.825607064017648,-8.861726508785322,-0.6750115037821991,-0.9287364604398715,-0.2537249566576724,NaN,NaN
1677162600,84.77,85.26,83.695,84.77,91.23853584726903,87.10662149971716,82.9747071521653,84.5882156762304,82.72829629629629,17511674,-0.21293247034165663,2.7307970208445407,17.52178047258635,NaN,-83309703.43860802,-61287119.81055423,NaN,NaN,-4.193037974683553,-6.072022160664825,-6.217501936054878,-0.630470063539295,-1.0418125360817911,-0.4113424725424962,NaN,NaN
1677249000,83.52,84.78,83.04,84.66,90.94033284111221,86.87360992831553,82.80688701551885,84.38968346941867,83.05418518518519,18748388,-0.24260346754382,2.7286863090973714,15.88407181893714,NaN,-78797843.77005483,-63788651.8047686,NaN,NaN,-3.3671955256249317,-6.204298692665643,-9.18257884574126,-0.5744736568265265,-1.1294345435756543,-0.5549608867491278,NaN,NaN
1677508200,84.83,85.2771,84.21,84.91,90.56007008046916,86.68659945895214,82.81312883743513,84.36343551828242,83.8052962962963,15338191,-0.3806171210187155,2.708453005972386,18.92912005212884,NaN,-64528848.50248714,-63894394.19015696,NaN,NaN,0.4971002485501263,-8.806787670497263,-7.916711853378157,-0.48617227874802416,-1.162676235184158,-0.6765039564361338,NaN,NaN
1677594600,85.77,85.8,83.62,83.69,90.32333259365535,86.40120903429003,82.47908547492472,83.92929940882392,84.12374074074073,19003820,-0.289805882275735,2.7467434006170315,0.5179764725063284,NaN,-73259899.37024496,-65232323.501598105,NaN,NaN,-0.4520042821458255,-8.264825167159932,-8.903885925764675,-0.4902260691957827,-1.2892865429308622,-0.7990604737350795,NaN,NaN
1677681000,83.76,85.77,83.45,85.34,90.29405271064357,86.30014150721479,82.30623030378601,84.23588032241754,84.5101851851852,18546968,-0.18493570654636837,2.6938441985508046,24.819689765844092,NaN,-65854972.512188286,-65321273.36025385,NaN,NaN,2.1913543288228934,-4.26295714606237,-4.4879686625629445,-0.33750146449506657,-1.2209373043539127,-0.8834358398588461,NaN,NaN
1677767400,85.19,86.41,84.92,86.09,90.1726481134231,86.2801280303372,82.3876079472513,84.74625689422075,85.13214814814815,16402487,-0.2513218008543223,2.6625456890671346,34.58870960513932,NaN,-42562490.16422938,-62070018.61796464,-62070018.61796464,NaN,1.5571546537690308,-4.269987768264209,-5.082690187431091,-0.16022024374107846,-1.0837111445351941,-0.9234909007941157,NaN,NaN
1677853800,85.06,87.69,85,87.26,90.41471724508239,86.37344917030508,82.33218109552777,85.54784762440597,86.16955555555558,25337598,-0.09017740296519694,2.6306448588741462,59.27881134939631,NaN,-18318541.296170317,-55819807.57199402,NaN,NaN,3.071107961256802,-1.020871143375671,-4.267690619857379,0.054686824853533045,-0.8551323697271994,-0.9098191945807325,-0.8551323697271994,NaN
1678113000,86.78,87.44,86.425,87.3,90.30183337376607,86.4616921064665,82.62155083916693,86.14375178674828,87.18651851851853,16949157,-0.2571816380845746,2.617216339810768,59.8278296895405,NaN,11833785.133395895,-46155008.614081174,NaN,NaN,2.8147450241432113,1.3348810214741629,-3.907539900935605,0.1976713852457409,-0.6627299630235564,-0.8604013482692973,NaN,NaN
1678199400,86.78,87.0009,85.555,85.78,90.2018961892774,86.39676904870778,82.59164190813816,86.02418037917742,87.35792592592593,18500179,-0.2606735348506213,2.6583484290619537,46.19836535492652,NaN,3567372.327823065,-39051811.336666286,NaN,NaN,2.4973115067511094,-0.20939972080036368,-5.016055807773227,0.17217640180315108,-0.6451808460153584,-0.8173572478185095,NaN,NaN
1678285800,85.4,86.49,84.0831,84.9,90.16021404201017,86.25421961549752,82.34822518898487,85.62108746316498,86.66174074074075,19699517,-0.1429802162599012,2.6871449019579106,32.28577387680826,NaN,2517593.4807814416,-33113324.934173755,NaN,NaN,-0.5155847199437517,-0.7829846908963276,-3.115371448134189,0.08928279080847312,-0.7057537593079181,-0.7950365501163912,NaN,NaN
1678372200,85.39,86.59,83.675,83.7,90.10935558835915,86.01096060449775,81.91256562063636,84.90226449839041,85.27711111111113,18944056,0.04028974900830251,2.7319786597940032,7.702909400055696,NaN,-8159336.111395253,-29548469.38806254,NaN,NaN,-2.77616447903357,-5.263157894736833,-1.8987341772151787,-0.04968725538368568,-0.8571456193459983,-0.8074583639623126,NaN,-0.8571456193459983
1678458600,83.7,84.88,82.15,82.63,89.9235198419256,85.68896435645034,81.45440887097509,84.00892722099907,83.66285185185185,28312771,0.14948682633359267,2.771826923751081,0,NaN,-36824459.695441306,-30587896.574830934,NaN,-30587896.574830934,-5.30598212239286,-5.630424851530387,-2.9252819548872284,-0.20757894850165703,-1.066932049589384,-0.8593531010877269,NaN,NaN
1678714200,80.52,82.395,79.11,80.95,89.7527343546685,85.23763441774078,80.72253448081305,82.77723427462867,81.92262962962963,41663451,0.3817573476341849,2.8420106018567695,0,NaN,-80418613.48399271,-37706570.4189969,NaN,NaN,-7.273768613974793,-6.750374380831701,-4.47250413028085,-0.41558810535543156,-1.3788382327820163,-0.9632501274265848,NaN,NaN
1678800600,80.94,83.57,80.305,81.75,89.62206870214328,84.90547875890833,80.18888881567338,82.20386141796645,80.84151851851851,30533190,0.49991568134152375,2.824029584935408,14.498364979743489,NaN,-72922242.77026477,-42737380.75489231,NaN,NaN,-4.6980648169736545,-9.37811772530761,-1.1248185776487745,-0.4569856710599838,-1.5344822162515646,-1.0774965451915808,NaN,NaN
1678887000,78.75,79.35,76.235,77.36,89.53479268316185,84.1868617342504,78.83893078533895,80.23834833298399,79.15944444444443,57673510,1.0571705225022194,3.0188260308565886,0,NaN,-69063254.10551678,-46498219.80498152,NaN,NaN,-8.881036513545356,-14.025338964214274,-8.827342368886265,-0.7858972563717557,-2.0598681156562755,-1.2739708592845198,NaN,NaN
