time,open,high,low,close,Upper,Basis,Lower,DEMA,HMA,Volume,Plot,Plot,VPT,Histogram,KVO,Signal,Crossover,Crossunder,ROC,ROC,ROC,Histogram,PPO,Signal,Crossover,Crossunder
1680096600,66.3,67.015,66.3,66.91,68.81961088369161,66.06164386214783,63.30367684060406,65.97690041768614,66.11492592592593,9904018,-0.04988088870835572,1.9638908737564158,60.46840824168987,NaN,35108789.21122195,13427151.892919919,NaN,NaN,3.962088253573644,2.9384615384615334,-6.222845129642605,0.2281856585994193,-0.4947580517896544,-0.7229437103890737,NaN,NaN
1680183000,67.07,67.53,66.82,67.2,68.79422905180886,66.17005873241946,63.54588841303007,66.427074882513,66.9298888888889,10292845,-0.18386579646569734,1.947925181696673,64.18577337766946,NaN,49735590.00674489,18614071.623466343,NaN,NaN,5.4945054945054945,5.114969497888321,-4.910145747842082,0.3358164740669759,-0.30317311780535383,-0.6389895918723297,NaN,NaN
1680269400,67.42,67.72,67.03,67.69,68.81456833106807,66.31481504361761,63.81506175616716,66.92250354470167,67.62062962962962,11722150,-0.2863952528309106,1.9262037835465546,71.33905206621631,NaN,65969883.75642884,25379187.642460983,NaN,NaN,3.044603440401888,3.914645379183293,-4.903062658050026,0.4384344117298522,-0.09094657721001444,-0.5293809889398666,NaN,NaN
1680528600,67.44,67.73,66.85,67.23,68.82775347435944,66.40197551565403,63.97619755694862,67.10467774671437,67.90744444444444,12035815,-0.322553498514373,1.934129525371075,64.4440384813741,NaN,56949233.3534988,29889194.172609244,NaN,NaN,2.21985707769501,1.479245283018874,-4.63829787234042,0.44008960261123986,0.020731014324183224,-0.41935858828705663,NaN,NaN
1680615000,67.19,67.695,67.01,67.57,68.83341610556947,66.5132159427346,64.19301577989974,67.34868212613392,67.97044444444445,10807005,-0.3868698170671616,1.9168087206961906,69.02003895008299,NaN,54638275.201784655,33424777.176777158,NaN,NaN,2.4564063684609403,1.5021781583295781,-4.156028368794336,0.45432357401998014,0.14854587923791854,-0.3057776947820616,NaN,NaN
1680701400,67.86,69.51,67.85,69.32,69.2567088566446,66.78052871009321,64.30434856354182,68.14369764391708,68.41503703703704,18837182,-0.1506142844454217,1.8761700646320871,100,NaN,50729255.96373005,35896845.574913286,NaN,NaN,3.6018532356897275,5.864386072083062,-2.558335676131582,0.6089078682611148,0.4553571405443318,-0.15355072771678294,NaN,NaN
1680787800,69.88,69.955,69.1,69.81,69.46861191721867,67.06904978532242,64.66948765342617,68.87595966954161,69.18403703703704,16675228,-0.21027096055380134,1.8576823946850087,100,NaN,66639107.420417786,40288597.267128214,NaN,NaN,3.8839285714285703,5.804789330100028,0.30172413793104597,0.7203818072655696,0.7469265313651791,0.02654472409960948,NaN,NaN
1681133400,69.41,69.69,68.715,69.67,69.69536524828405,67.31675932957742,64.9381534108708,69.33156897915964,69.908,10231468,-0.20314963546952125,1.8590010225326894,98.51651526980551,NaN,58773954.41040222,42929362.57331022,NaN,NaN,2.925099719308619,6.447669977081739,-1.8732394366197158,0.7376199035154264,0.9485696034938925,0.2109496999784661,NaN,NaN
1681219800,69.57,69.925,69.39,69.73,69.79433710121553,67.54659177437958,65.29884644754362,69.6582961781488,70.30962962962963,8637039,-0.3156813345156242,1.8483167870766342,99.05321728435482,NaN,58333858.18830527,45130004.804023795,NaN,NaN,3.7185780157667705,8.242781744799755,-2.4482372691662,0.7124465092833837,1.1015078365826958,0.3890613272993121,NaN,NaN
1681306200,69.86,70.16,69.41,69.66,69.92083954240056,67.7478687482482,65.57489795409583,69.8450697383759,70.32507407407408,12554719,-0.35228529097333516,1.843728157955258,98.14304809219264,NaN,61468655.090872064,47464097.70214497,NaN,NaN,3.0930886488086484,6.497477449931203,-2.573426573426578,0.6483950691800001,1.1995551637743123,0.5511600945943121,NaN,NaN
1681392600,69.35,69.855,68.35,69.67,70.18760258219979,67.93092886746265,65.67425515272552,69.96080202738621,70.14918518518519,16446211,-0.21373430758885692,1.846102855664374,97.3137267848648,NaN,43346910.79979089,46875928.144665815,NaN,46875928.144665815,0.5049047893825859,5.130526633469151,-3.343507214206433,0.5695533807225146,1.2631018204974553,0.6935484397749407,NaN,NaN
1681479000,69.16,69.3,68.565,68.89,70.27427531858677,68.02226897532336,65.77026263205994,69.74243861125737,69.71544444444444,9064724,-0.1946360016897748,1.8648135104928503,85.37829189093164,NaN,28707225.943352014,44280399.25876384,NaN,NaN,-1.3178627703767392,2.5606669644186377,-3.771476463193187,0.41092519013793694,1.207204927447362,0.796279737309425,NaN,NaN
1681738200,69.01,69.39,68.58,69.27,70.32990621042012,68.14110050148304,65.95229479254596,69.70538848048461,69.35851851851852,7806851,-0.23924886926997457,1.8488731684957946,90.03236722648468,NaN,26025178.789325207,41672510.62027261,NaN,NaN,-0.5741352088416903,2.4401064773735452,-2.887985419879437,0.3179558670906184,1.193724571172698,0.8757687040820796,NaN,NaN
1681824600,69.3,69.44,68.65,68.91,70.34225416319468,68.21432902515132,66.08640388710795,69.53466085757066,69.03496296296298,7783227,-0.27734589604134596,1.8525978185825398,82.2209803389673,NaN,22513027.652032092,38935441.624809675,NaN,NaN,-1.1759644342463895,2.896819471405103,-3.2570546118208723,0.20142408519093546,1.127548810570749,0.9261247253798135,NaN,NaN
1681911000,69.08,69.65,68.98,69.44,70.39419221842356,68.33105959418452,66.26792696994549,69.5912087446029,69.00251851851851,10317288,-0.3110675460235319,1.8320179730395805,93.18882913676364,NaN,21299506.39229761,36416022.30587938,NaN,NaN,-0.3158196956646553,3.641791044776116,-0.11507479861909997,0.1585282990663046,1.1242850992126943,0.9657568001463896,NaN,NaN
1681997400,69.5,69.695,69.01,69.42,70.42858756607731,68.43476820426218,66.44094884244706,69.61415104251942,69.14122222222221,7368739,-0.3471748755929265,1.8254974596293507,92.82842171298115,NaN,24040657.079691023,34648112.98785247,NaN,NaN,-0.3588345055260514,5.742574257425736,0.8718395815170134,0.11249178613054922,1.1063715328095762,0.993879746679027,NaN,NaN
1682083800,69.87,70.11,69.21,69.62,70.52208484853749,68.54764742290388,66.57320999727027,69.69306807148521,69.37777777777778,7037804,-0.3236876854430071,1.8158572732989653,95.96957547801826,NaN,26944862.965660512,33547648.698967904,NaN,NaN,1.0596603280592307,8.172778123057807,0.5633395926621415,0.08704423116680382,1.1026850356375317,1.015640804470728,NaN,NaN
1682343000,69.6,70.09,69.181,69.97,70.64190325617376,68.68310957310351,66.72431589003325,69.86665224716393,69.69166666666666,6789470,-0.2999116830008062,1.8025437116718839,100,NaN,31223680.88808967,33215653.29741387,NaN,NaN,1.010538472643284,9.843014128728408,1.0397111913357384,0.08941694759882646,1.127411988969261,1.0379950413704346,NaN,NaN
1682429400,69.71,70.28,69.69,69.9,70.67991821423783,68.7990038994746,66.91808958471137,69.95668002971173,69.9284074074074,10251755,-0.3488087545383298,1.7963464517377352,92.25807259621537,NaN,43454029.02912465,34678278.40194398,34678278.40194398,NaN,1.4366565084893472,6.4088902420459855,0.43103448275863704,0.07003237455152078,1.1255355095598356,1.0555031350083148,NaN,NaN
1682515800,69.36,69.575,68.18,68.26,70.78449307804964,68.74767019476273,66.71084731147583,69.42163060935385,69.57007407407406,14756866,-0.1431228735662291,1.8451740184832082,0,NaN,25397687.375277594,33352479.683848783,NaN,33352479.683848783,-1.6993087557603581,3.7859206325072363,-0.582580833090579,-0.1068038355499561,0.9219983405708696,1.0288021761208257,NaN,0.9219983405708696
1682602200,68.46,69.14,68.4,69.08,70.78846124736259,68.77932065240438,66.77018005744617,69.32793375595067,69.15974074074076,12466677,-0.1616477502281366,1.8186930420886402,41.023809546673796,NaN,29949025.501149416,32866271.943463158,NaN,NaN,-0.48977239988476434,4.7460197119029495,0.2758020031934936,-0.1456540589796289,0.8467346023962896,0.9923886613759185,NaN,NaN
1682688600,68.88,69.39,68.55,68.98,70.7746595066854,68.79843297122301,66.82220643576062,69.22205041953461,68.82796296296296,12123581,-0.18435380312206306,1.8162997156603977,36.158591087157724,NaN,37138733.27740537,33476623.56259776,33476623.56259776,NaN,-0.9192760700948011,3.0937079659243873,0.13064305414429295,-0.18065422391489983,0.7665708814822938,0.9472251053971936,NaN,NaN
1682947800,68.82,69.77,68.76,69.1,70.8077575225465,68.82715364063034,66.84654975871419,69.18780306744694,68.76081481481482,10508063,-0.16233911922869315,1.8102163738500068,41.21888032823521,NaN,43394404.4614124,34893449.40528557,NaN,NaN,-1.2433900242961333,2.8273809523809397,0.7582385535141383,-0.19066107035158364,0.7088987674577141,0.8995598378092977,NaN,NaN
1683034200,69.04,69.22,67.87,68.26,70.8256825019139,68.77313900818936,66.72059551446482,68.85997263941294,68.62033333333335,11465731,-0.07128840806938341,1.8337030252626254,2.568616569563692,NaN,34350485.906905696,34815883.1912313,NaN,34815883.1912313,-2.3462088698140207,0.842074161619157,-1.201331596468372,-0.2728213190523662,0.55853318899384,0.8313545080462061,NaN,NaN
1683120600,68.64,69.05,67.99,68.07,70.76546253271388,68.7061733883618,66.64688424400973,68.55776225989467,68.34040740740743,11857193,-0.06376312032487275,1.8364746648091173,0,NaN,19939347.899418592,32690663.863829486,NaN,NaN,-0.2783474948725636,1.2494422132976188,-1.647160814911141,-0.33525908210396266,0.41228065541625286,0.7475397375202155,NaN,NaN
1683207000,68.19,68.855,67.55,68.59,70.80946948605374,68.69510925613687,66.58074902622,68.5320371266072,68.19911111111115,14631159,-0.003241737606637596,1.823218984982412,28.675918409265456,NaN,2420429.722426474,28366344.700771913,NaN,NaN,-0.7093225246091415,1.5095456563563865,-1.1101499423298673,-0.3154340379644808,0.35324719006461447,0.6686812280290952,NaN,NaN
1683293400,68.36,69.2,68.36,69.03,70.79792781962045,68.72700361269527,66.65607940577009,68.67629155623892,68.35533333333335,11416754,-0.05889386662144158,1.8066415847473674,47.60940438327037,NaN,5825031.646176115,25146157.121543944,NaN,NaN,0.07248477819657459,-0.4183496826312638,1.6492416433515014,-0.2517440174781453,0.3540012061814137,0.605745223659559,NaN,NaN
1683552600,68.96,69.46,68.59,68.82,70.77369219771887,68.7358604114862,66.69802862525353,68.70716272895366,68.63214814814815,8286722,-0.09438447730140997,1.8075878817710678,41.050408976752266,NaN,11114354.846197277,23141613.939351562,NaN,NaN,-0.4052098408104214,-1.4181349376880232,0.48182216381953324,-0.2236399996158805,0.3261952241397083,0.5498352237555888,NaN,NaN
1683639000,68.66,68.91,68.24,68.73,70.70335088466835,68.73530227705895,66.76725366944954,68.69903377033296,68.82285185185184,10281219,-0.1640834770552566,1.8029954853284225,37.562843402690156,NaN,5530156.456067726,20625691.441739585,NaN,NaN,0.6885438031057703,-1.34921774077795,0.39439088518844617,-0.20766154834534295,0.2902582883239101,0.49791983666925305,NaN,NaN
1683725400,69.16,69.54,68.66,69.36,70.74204104513989,68.79479729829143,66.84755355144297,68.92186988600238,69.05629629629628,10708427,-0.16794896508538604,1.7823031628566028,62.990216314691814,NaN,6411899.249668464,18595149.70001514,NaN,NaN,1.8951079770824246,-0.5306180983794702,3.045609864804631,-0.1328918691036936,0.33180500028963605,0.46469686939332966,NaN,NaN
1683811800,69.4,69.42,68.33,68.65,70.75152645157016,68.78100707940654,66.81048770724291,68.82641020459072,69.05666666666666,14874079,-0.1262167192247392,1.7989615365030762,23.18649333736931,NaN,693949.4729631841,16037835.38186486,NaN,NaN,0.08747630849978462,-1.4498995119150029,3.4041271275794625,-0.14912848503234444,0.2782862631028991,0.42741474813524355,NaN,NaN
1683898200,69.03,69.47,68.6199,69.03,70.74820812583889,68.80472069089163,66.86123325594437,68.89505960030364,69.05685185185185,11874283,-0.14354145357000148,1.7844121430575364,41.31080146960364,NaN,2037846.8588668555,14037837.021436574,NaN,NaN,0,-0.9186163341466923,1.9494904740806491,-0.1201603604893387,0.2772142975235702,0.3973746580129089,NaN,NaN
1684157400,69.29,69.39,67.88,68.16,70.79445741178306,68.74331872033052,66.69218002887798,68.63119282954776,68.7775185185185,13185137,-0.01256507241869742,1.8105900892503117,0,NaN,-7790783.059694722,10919462.724132104,NaN,NaN,-0.9590235396686961,-1.0596603280592307,0.058719906048138634,-0.18000128504018778,0.17237305171267417,0.35237433675286195,NaN,NaN
1684243800,68.08,68.21,66.61,66.65,70.70997985498727,68.54395503267999,66.37793021037271,67.89987038308209,67.96199999999999,14004007,0.11075505974868505,1.8561851259705986,0,NaN,-14570776.680780523,7277999.952001728,NaN,NaN,-3.0263349337989207,-3.782301140464834,-1.7396432257113263,-0.35189435535689345,-0.08749360744325492,0.26440074791363855,NaN,NaN
1684330200,66.86,66.88,66.13,66.41,70.44014356012035,68.3407212200438,66.24129887996726,67.29542920202077,66.9707037037037,17088319,0.012333746978493432,1.8567803416738078,0,NaN,-39901809.76459375,538027.1353452317,NaN,NaN,-4.253171856978089,-3.6279204759831667,-2.7244763439285182,-0.46676750357640157,-0.3190586315568634,0.14770887201953814,NaN,NaN
1684416600,66.1,66.275,65.625,66.21,70.18427549563233,68.13779538956344,66.09131528349454,66.8011696780607,66.10896296296296,16167788,-0.05515465272673126,1.8567493727503839,0,NaN,-64137241.836815014,-8701297.003534803,NaN,NaN,-3.554260742898779,-4.65149769585254,-2.2730627306273155,-0.5351623145087745,-0.52124402111643,0.013918293392344516,NaN,NaN
1684503000,66.52,66.89,66.065,66.11,69.95150411459082,67.94467201912882,65.93783992366681,66.42519679560381,65.62214814814813,12472471,-0.09700704384834657,1.854460966622113,0,NaN,-56627192.98112787,-15547853.571762385,NaN,NaN,-4.2300449080110125,-4.768078363583984,-3.4608644859813147,-0.5602394489711736,-0.6863810178216225,-0.1261415688504489,NaN,NaN
1684762200,66.28,66.62,65.89,66.13,69.72399499846092,67.77184611254512,65.81969722662932,66.17916627900725,65.50992592592591,9494669,-0.14929120455280165,1.8476499982235952,0.4019121052316163,NaN,-54097566.74369464,-21054955.453466993,NaN,NaN,-2.9782863849765278,-5.012927319735721,-1.5922619047619158,-0.5441625761967162,-0.8063447890963441,-0.26218221289962795,NaN,NaN
1684848600,65.88,66.55,65.72,65.9,69.51650905153171,67.59357505420749,65.67064105688327,65.93694009722518,65.54596296296296,12064016,-0.1654493894777791,1.8491434283662918,0,NaN,-58302693.74657801,-26376060.923911422,NaN,NaN,-1.1252813203300824,-5.816778619408308,-1.5536301165222468,-0.5254939962040448,-0.9190497081546839,-0.39355571195063915,NaN,NaN
1684935000,65.81,66.05,65.36,65.47,69.25997040854143,67.39132981094963,65.52268921335782,65.62563773699564,65.49525925925927,11563795,-0.20890872231780278,1.854560317650743,0,NaN,-67807507.70146385,-32294839.03499034,NaN,NaN,-1.4154494804999214,-6.3376251788269045,-1.6819342243580184,-0.5241492390096483,-1.0487422607126995,-0.5245930217030512,NaN,NaN
1685021400,65.345,65.375,64.13,64.59,69.0743130334537,67.12453649562109,65.17475995778847,65.1033787169689,65.1262962962963,16126072,-0.09132725445349577,1.8814508974034552,0,NaN,-77290019.21144588,-38722721.91734113,NaN,NaN,-2.446760308110543,-5.376501611485499,-3.0325776910373756,-0.5759710200366372,-1.2445567967488478,-0.6685857767122105,NaN,NaN
1685107800,64.49,64.64,63.93,64.59,68.77995095151606,66.8831520674667,64.98635318341734,64.74859779547305,64.67096296296297,16593959,-0.14519638970279325,1.8749324846637008,0,NaN,-96635483.75727259,-46995973.60875991,NaN,NaN,-2.299198305853874,-6.499710480602193,-2.373035066505431,-0.5733763794038043,-1.3853062509669658,-0.8119298715631615,NaN,NaN
1685453400,64.7,65.03,64.24,64.34,68.50606610430476,66.64094710866034,64.77582811301592,64.42519409389678,64.2482962962963,15582870,-0.1667516649295293,1.8767646892740366,0,NaN,-86725845.06497112,-52671669.5310758,NaN,NaN,-2.706789656736719,-6.726587416642506,-1.0153846153846102,-0.5594184367934233,-1.5112029175549406,-0.9517844807615173,NaN,NaN
1685539800,64.37,65.22,63.955,64.93,68.40960686105839,66.4779997649784,64.54639266889842,64.4272079611321,64.1934074074074,17133109,-0.06965879033503519,1.8604489158631208,15.12279169312378,NaN,-76199729.79020141,-56032820.99666517,NaN,NaN,-1.4719271623672212,-6.034732272069447,1.5642108556233492,-0.4564366875426895,-1.5223303401898791,-1.0658936526471896,NaN,NaN
1685626200,65.05,65.14,64.05,64.45,68.24130331669053,66.28485693021855,64.32841054374657,64.27580851771741,64.25007407407408,18653186,-0.03702505176732496,1.872779263606426,1.727936013030147,NaN,-72564642.00624108,-58394509.712318875,NaN,NaN,-1.5579654803726837,-5.581599765602112,-1.059256984955477,-0.4052603877141785,-1.5724691372899127,-1.1672087495757342,NaN,NaN
1685712600,64.12,65.37,63.97,65.12,68.21471992278443,66.17391817495964,64.13311642713485,64.42708053322332,64.53366666666669,23045977,0.06006565369621897,1.855980523289397,29.971496714636732,NaN,-59993097.61730674,-58622879.41303143,NaN,NaN,0.8205604582752766,-4.333774056118685,-1.7056603773584837,-0.27665246848171465,-1.5130243351778774,-1.2363718666961627,NaN,NaN
1685971800,65.26,66.14,65.12,65.43,68.14379039800579,66.10306882496349,64.06234725192118,64.66321140181816,64.9410740740741,13436044,0.04521844690337917,1.844784852707226,60.65864897094303,NaN,-42531069.880590886,-56324049.47982564,-56324049.47982564,NaN,1.3005109150023275,-4.607085580988477,-1.7124831004956984,-0.1402354013148639,-1.4116661183397425,-1.2714307170248786,NaN,NaN
1686058200,65.73,65.84,65.2,65.38,67.998854543086,66.03420512734792,64.06955571160984,64.82700670164613,65.30118518518519,12861610,-0.05345818390419188,1.838968144769479,66.78202357102721,NaN,-44935120.83696665,-54697059.673702925,NaN,NaN,1.6164128069629966,-5.28755613501377,-0.15271838729384318,-0.04068886992374332,-1.3222918044295577,-1.2816029345058144,NaN,NaN
1686144600,65.43,66.65,65.025,66.49,68.17079863700286,66.07761416283859,63.98442968867432,65.35355542547019,65.86533333333333,19228836,0.0964056733813643,1.8135655410962046,100,NaN,-22801069.654847205,-50140489.67100925,NaN,NaN,2.402587401817323,-3.385643708224351,0.772961503485891,0.14345282494203104,-1.1022869033282756,-1.2457397282703067,-1.1022869033282756,NaN
1686231000,66.47,66.88,65.975,66.78,68.20937407883989,66.14450805209205,64.07964202534421,65.8404043916988,66.46803703703702,14659883,0.04602869345388916,1.8019358049404646,100,NaN,-7072323.553468782,-43987894.511360615,NaN,NaN,3.6152055857253655,-2.837189000436495,2.0320855614973237,0.2907956171582122,-0.8822452068225413,-1.1730408239807535,NaN,NaN
1686317400,66.8,66.85,66.35,66.39,68.12626766168015,66.16788823760709,64.20950881353403,66.04917155441714,66.8357037037037,13316694,-0.08386002092314682,1.8036927616379206,88.63894469027395,NaN,-14460500.020850599,-39769695.298430614,NaN,NaN,1.950245700245694,-4.282006920415223,3.058056504191243,0.3407873208326566,-0.7470566729399326,-1.0878439937725892,NaN,NaN
1686576600,66.44,66.62,66,66.27,68.06415464902456,66.1776131673588,64.29107168569304,66.1532156763802,66.88370370370369,11483900,-0.15511018491066797,1.7996972399491784,85.62435440760699,NaN,-22462119.956049107,-37297184.53523326,NaN,NaN,1.283814763869768,-3.4668608885651997,1.3147836722213722,0.35257091087495085,-0.6471303551789006,-0.9997012660538515,NaN,NaN
1686663000,65.87,66.485,65.76,66.26,68.02834686587143,66.18545953237225,64.34257219887307,66.22087528738135,66.70025925925925,11868697,-0.18385513371334028,1.7940872314720309,85.36472093056481,NaN,-32174521.044546083,-36565375.46513509,NaN,NaN,1.345977363107999,-4.012748080544685,-0.015089784216071987,0.3496291499961923,-0.562664828558611,-0.9122939785548033,NaN,NaN
1686749400,66.5,67.01,66.09,66.22,68.031347700867,66.18874910071774,64.34615050056848,66.25134242692683,66.45822222222222,14023689,-0.15979713900132153,1.7917887565341633,84.13762106070186,NaN,-25354130.934556514,-34963769.10362387,NaN,NaN,-0.40607610166941804,-2.846244131455396,-1.414321869882392,0.3339163051619453,-0.49489859710237166,-0.828814902264317,NaN,NaN
1686835800,66.47,67.1,66.33,66.94,68.09463554554561,66.26029680541129,64.42595806527696,66.52878769915887,66.50151851851852,13701165,-0.14728993384650924,1.7687005681039467,100,NaN,-12026098.409580424,-31686959.004474804,NaN,NaN,0.23959269242287598,0.4351087771942866,-1.0056196391600218,0.3835976517051656,-0.34931783763285995,-0.7329154893380255,NaN,NaN
1686922200,67.1,67.84,67.045,67.3,68.19022102339778,66.35931615727688,64.52841129115598,66.85240116542103,66.82107407407408,13685381,-0.13242402268204834,1.7557232673893641,100,NaN,4278468.493389815,-26549040.790494144,NaN,NaN,1.3706883566802177,1.3401596145158872,0.4927579513214847,0.43585704792358415,-0.18809417943354534,-0.6239512273571295,NaN,NaN
1687267800,66.57,66.71,65.905,65.98,68.25000518847361,66.3231908089648,64.39637642945598,66.60221773721196,66.80844444444445,12925654,-0.01027511762500044,1.7935436156841975,67.25084364701506,NaN,4120526.779053185,-22167673.994844526,NaN,NaN,-0.4376037422664736,-0.34737954991691555,-1.5223880597014865,0.32441124248356845,-0.21843717425266881,-0.5428484167362373,NaN,NaN
1687354200,65.75,66.58,65.03,66.51,68.3851151020499,66.34098216049196,64.29684921893403,66.60801163366968,66.69507407407407,10722947,0.11895665998452487,1.7838449009896205,78.15930979256734,NaN,3776904.8617584454,-18461305.586758386,NaN,NaN,0.37730153939028066,0.6050521857510296,1.309977151561309,0.2934892298896009,-0.1759868793742362,-0.4694761092638371,NaN,NaN
1687440600,66.76,66.89,65.81,66,68.36422731641866,66.30850766901654,64.2527880216144,66.42419926205582,66.36962962962963,10001082,0.11077131462925638,1.7962852777037297,55.04574816083673,NaN,7651362.410957693,-14730924.444227519,NaN,NaN,-0.33222591362126075,-0.19658248903673894,2.548166563082661,0.2139263152887918,-0.20206821515284734,-0.41599453044163914,NaN,NaN
1687527000,66.19,66.42,64.945,65.03,68.33189271653403,66.1867450338721,64.04159735121017,65.94039137374074,65.78188888888889,12719637,0.19538848490612826,1.8267882222416698,13.032562837112597,NaN,3114684.0405508205,-12181551.8035449,NaN,NaN,-2.853301463997605,-1.320182094081949,2.087912087912085,0.06306068262284231,-0.33716867716308624,-0.40022935978592855,NaN,NaN
1687786200,65.14,65.87,64.885,65.67,68.2651641355181,66.13753122112237,64.00989830672664,65.82473867026944,65.40033333333334,10267575,0.1420650055082382,1.8064093869591291,32.86386473229171,NaN,7579957.186183966,-9358479.090726491,NaN,NaN,-2.421991084695387,0.30548342752406116,-0.03044603440401282,0.030430298748745643,-0.3621914863499965,-0.3926217850987421,NaN,NaN
1687872600,65.72,65.92,65.4833,65.69,68.09711882301926,66.0949092000631,64.09269957710694,65.75173139323704,65.24981481481481,8510443,-0.023666926720931958,1.7963504882213317,23.393782926738652,NaN,19979766.317338683,-5167301.175288609,NaN,NaN,-0.439527129433171,1.7030500077411275,-0.12163600425725757,0.013847972181813661,-0.37531181987147505,-0.3891597920532887,NaN,NaN
1687959000,65.67,65.67,64.55,64.72,67.99395412738431,65.96396546672376,63.93397680606322,65.35333748020682,65.03881481481481,14723826,0.01141005096672787,1.8227582103651445,0,NaN,4625605.787510764,-3768314.46631727,NaN,NaN,-2.6913246128401838,0.20126954636939998,-1.8650492797573979,-0.08773177372187596,-0.49882450920563365,-0.4110927354837577,NaN,-0.49882450920563365
1688045400,64.21,65.08,64.07,64.72,67.87448235972552,65.84549256513102,63.81650277053654,65.0730318766592,64.8057037037037,14653926,0.008094244265732575,1.8205732969722166,0,NaN,-2182906.947347112,-3541827.6778929615,NaN,NaN,-1.9393939393939412,0.5906123717749385,-3.2730533552533223,-0.1433921474541247,-0.5903329198014136,-0.44694077234728885,NaN,NaN
1688131800,64.81,65.51,64.78,65.44,67.79096504072979,65.80687422559474,63.8227834104597,65.13871501532236,64.79737037037036,13929251,-0.044995023737374185,1.7955981242136536,27.584226336793193,NaN,3122932.993523823,-2589719.010547707,NaN,NaN,0.6304782408119277,0.7854612659787322,-2.6190476190476266,-0.09687343215071792,-0.5680325625356862,-0.4711591303849683,NaN,NaN
1688391000,65.3,65.96,65.08,65.93,67.78028222344534,65.81860048982381,63.85691875620227,65.3692036234539,65.1237037037037,8164564,-0.0637185398142226,1.7785238142191768,38.587695348141224,NaN,8880148.543407794,-951166.5028397783,NaN,NaN,0.39591898888382077,2.296353762606678,-2.60008863938542,-0.010715408628690859,-0.4845533911708319,-0.47383798254214105,NaN,NaN
1688563800,65.7,67.18,65.61,66.68,67.9801520986714,65.90063853841201,63.821124978152625,65.80914818771991,65.82414814814814,19169321,0.07852601501422862,1.76348616945423,78.13059751634955,NaN,18647384.466126397,1848626.492726818,NaN,NaN,1.5070787029989483,2.3955773955773987,-0.8180871634686853,0.1209542785026756,-0.32264513441379655,-0.44359941291647215,-0.32264513441379655,NaN
1688650200,66.15,66.34,65.51,65.87,68.00328278660622,65.89772058237277,63.79215837813933,65.83394678134138,66.27088888888889,15423049,0.09649207260928394,1.7850971200503212,43.770387931362954,NaN,7005523.08525718,2585326.0059454413,NaN,NaN,1.7768850432632968,0.6724744001222646,-2.515909427260602,0.12259705213390831,-0.29035309774908674,-0.41295014988299505,NaN,NaN
1688736600,65.44,65.8524,65.22,65.39,67.87437222500452,65.84936624119442,63.82436025738431,65.67846001000545,66.23259259259258,12893766,-0.010040751151847438,1.791499379164506,26.747957475355832,NaN,-9508498.035094377,857636.8572254675,NaN,857636.8572254675,1.0352286773794834,0.0152951973080531,-5.66935949221003,0.07441023963235349,-0.3199373503425532,-0.3943475899749067,NaN,NaN
1688995800,65.28,65.5,64.59,65.11,67.78345579412881,65.77895040869971,63.77444502327062,65.46661007595024,65.79996296296297,12410142,-0.03193821535081853,1.7958571627533504,22.002462016706055,NaN,-22714497.575335868,-2509810.9188547228,NaN,NaN,-0.5042787286063544,-2.0755000751992716,-6.732559805185508,0.016651305885529932,-0.3735334576179943,-0.3901847635035242,NaN,NaN
1689082200,65.24,65.94,65,65.92,67.78443854999544,65.79238370310927,63.80032885622308,65.6083617151169,65.5492962962963,11437204,-0.040809024834162155,1.770891854287723,54.614976701421256,NaN,-19960899.93836443,-5002823.635927538,NaN,NaN,-0.015167602002131223,-1.287810721772985,-5.38251758289077,0.06177881605068147,-0.31296124344017234,-0.3747400594908538,NaN,NaN
1689168600,66.12,66.96,66,66.88,67.8968155697726,65.89596620757504,63.89511684537748,66.05714829557888,65.8527037037037,13327724,-0.024331806694605662,1.7438852837324257,99.65583157534863,NaN,-8768562.562882576,-5540786.3397782575,NaN,NaN,0.2999400119975834,0.7380629612893431,-4.087193460490475,0.18333554048180503,-0.14557063388859756,-0.3289061743704026,NaN,NaN
1689255000,66.88,67.13,66.635,67.11,67.91135289949808,66.01158847352028,64.11182404754247,66.4600857752514,66.49874074074073,9917721,-0.13378475873290196,1.729572677363896,100,NaN,7265943.246578436,-3711253.5417273017,-3711253.5417273017,NaN,1.8824958251100574,1.2675418741512048,-3.6606373815676103,0.2749308544679178,0.014757393714494702,-0.2601734607534231,NaN,NaN
1689341400,66.94,67.141,66.47,66.85,67.9354251737079,66.09143719032787,64.24744920694783,66.65036233123176,67.03818518518517,10142830,-0.17704203427628706,1.7301948470417647,91.37909096107566,NaN,3662498.9511685986,-2657860.3284564586,NaN,NaN,2.2327573023397975,0.8904316329610461,-4.04765322233387,0.29498650318435043,0.10855966822701492,-0.18642683495733553,NaN,NaN
1689600600,66.63,66.78,66.045,66.08,67.91093711914819,66.09034793410616,64.26975874906414,66.50292483380991,67.03666666666668,10630851,-0.17975485266930868,1.7459215518367,64.61950899431966,NaN,-1505302.9542888962,-2493209.2750039496,NaN,NaN,1.4897865151282428,-0.2114164904862588,-4.078966468282773,0.21947670811793757,0.0879190501900864,-0.13155765792785115,NaN,NaN
