time,open,high,low,close,Upper,Basis,Lower,DEMA,HMA,Volume,Plot,Plot,VPT,Histogram,KVO,Signal,Crossover,Crossunder,ROC,ROC,ROC,Histogram,PPO,Signal,Crossover,Crossunder
1706797800,69.27,70.43,68.69,70.4,72.26878629844595,69.623253097848,66.97771989725007,69.8143188271039,69.9351851851852,11209795,0.09325357902498332,1.95654471139307,96.82197462202143,NaN,7283098.128917348,5499237.069500702,NaN,NaN,1.1639603391291884,-2.574038195405479,19.95229170216393,-0.06636177425892259,0.2945911832703098,0.3609529575292324,NaN,NaN
1706884200,69.81,71.25,69.37,70.74,72.48658982621015,69.72960994567201,66.97263006513387,70.16628882774512,70.07474074074075,11707170,0.19410473594833966,1.9530615604286334,100,NaN,14743007.85490749,6819775.753130243,NaN,NaN,1.1438375750643368,1.5649676956209464,20.861096873398246,0.02694299897579777,0.3946317062489796,0.3676887072731818,0.3946317062489796,NaN
1707143400,70.05,70.055,69,69.7,72.55607184333043,69.72678995084611,66.8975080583618,70.0400980750457,70.15281481481482,7543949,0.24303811039558076,1.986488450428247,67.52345137786861,NaN,8612845.767974958,7075928.612393774,NaN,NaN,-1.162790697674409,0.2589182968929903,15.531244820155818,-0.014540395391600014,0.34951321303368177,0.3640536084252818,NaN,0.34951321303368177
1707229800,69.58,70.615,69.26,70.58,72.62540175400143,69.80804805076554,66.99069434752964,70.26253207031625,70.3628148148148,3680967,0.19033773107894447,1.9613713934999306,80.93201887064758,NaN,8547701.96573291,7286181.948585079,NaN,NaN,0.4554511813264918,1.7002881844380295,13.69201030927835,0.03730528442063202,0.4106852139510718,0.3733799295304398,0.4106852139510718,NaN
1707316200,70.72,70.95,70.19,70.67,72.5777570455097,69.89013871259739,67.20252037968508,70.44998854447675,70.5302222222222,5670707,0.024201925432875804,1.9515114335920223,83.04461998220674,NaN,13814068.923325151,8218737.230690803,NaN,NaN,3.017492711370273,0.07080147267062752,14.81722177091796,0.0725191349259725,0.46402884818790546,0.39150971326193296,NaN,NaN
1707402600,70.69,71.79,70.4,71.73,72.762220096733,70.06536359711193,67.36850709749085,70.9603611461604,71.00855555555553,6961355,0.031134036774541407,1.922798950743742,100,NaN,18071988.668422163,9626344.57893814,NaN,NaN,1.889204545454543,2.4421593830334305,16.5962288686606,0.18346134293913313,0.6208363919358494,0.43737504899671625,NaN,NaN
1707489000,71.74,72.775,71.54,72.7,72.9904521994269,70.31628134976793,67.64211050010897,71.66698516539151,71.85077777777776,7048374,0.003896997905870503,1.8954908161032766,100,NaN,24749433.85770496,11786785.904476257,NaN,NaN,2.77070964093866,3.5170155204328615,20.34431385532198,0.3265781569910282,0.8455977452355016,0.5190195882444734,NaN,NaN
1707748200,72.78,74.36,72.78,74.16,73.42110355734025,70.68234979264717,67.9435960279541,72.68614513108378,73.09748148148147,4554111,0.06976172829851102,1.8613425585843983,100,NaN,27681322.961147547,14057434.055429298,NaN,NaN,6.3988522238163466,6.429391504018354,24.953664700926698,0.5244916639661013,1.1746341682021,0.6501425042359987,NaN,NaN
1707834600,72.13,72.56,71.35,72,73.8347186768093,70.80784028858554,67.78096190036177,72.61976170388347,73.56029629629629,12499858,0.36233833569841245,1.9337294598622288,34.02952949064269,NaN,21160861.569227524,15072209.41454333,NaN,NaN,2.011901388495327,4.620749782040115,20.320855614973254,0.4199453917277334,1.1750742438956654,0.755128852167932,NaN,NaN
1707921000,72.68,73.15,71.881,72.97,73.99175081050258,71.0137602611012,68.03576971169981,72.90168584231995,73.63118518518517,8237493,0.2550054498058194,1.9066161906833374,53.55302351296852,NaN,19161676.804575488,15656419.041690782,NaN,NaN,3.2545634639875436,6.323765117295649,22.8037697744867,0.4119376958237675,1.2700509719476414,0.8581132761238739,NaN,NaN
1708007400,73.19,74.11,73.19,73.98,74.20445077831471,71.29625928385346,68.38806778939221,73.44844985722649,73.71925925925926,7785972,0.146004388985691,1.877756176068466,72.76734099408961,NaN,24537293.400277272,16925115.378631707,NaN,NaN,3.1367628607277287,8.443271767810034,18.633739576651706,0.4666101772446316,1.4413759976796634,0.9747658204350318,NaN,NaN
1708093800,73.03,74.22,72.95,73.57,74.38417836373968,71.51280601872456,68.64143367370944,73.67204083247762,73.79596296296296,4323817,0.09121340205329798,1.8868709875809737,68.43580515179019,NaN,20241421.962630466,17398873.4620601,NaN,NaN,1.19669876203575,7.574206755373583,15.458254865034517,0.43004491563002345,1.5123219649725612,1.0822770493425378,NaN,NaN
1708439400,73.04,73.3,72.78,73.04,74.40048817507392,71.65825306456031,68.91601795404671,73.62025742333924,73.74151851851852,3325780,-0.05018578982729682,1.8937379892528676,64.1289512686108,NaN,13383423.35880521,16825237.73302369,NaN,16825237.73302369,-1.5102481121898468,6.348281887012229,18.687032824179408,0.3272669450280854,1.4913607306276444,1.164093785599559,NaN,NaN
1708525800,72.83,73.25,72.295,72.7,74.41647865787395,71.7574670584117,69.09845545894946,73.44150574455709,73.39874074074073,6466622,-0.1243436155077231,1.8976863944828635,37.482352021741214,NaN,4877139.745363101,15118366.591929318,NaN,NaN,0.9722222222222262,3.916523727844496,14.940711462450597,0.2048277068743236,1.4201284191924635,1.2153007123181399,NaN,NaN
1708612200,72.92,73.48,72.61,73.32,74.47339015903138,71.90627971951535,69.33916927999933,73.52064444035423,73.15340740740741,4613310,-0.19515525389171828,1.8758472341095658,48.07599903223778,NaN,4229343.208138719,13562791.822816376,NaN,NaN,0.47964917089213965,5.709342560553624,15.210559396605897,0.16080527699120095,1.4163073085571412,1.2555020315659402,NaN,NaN
1708698600,73.9,74.99,73.81,74.63,74.8100810465545,72.16568165099008,69.52128225542566,74.03486742805023,73.4822222222222,7974547,-0.08267636584233817,1.8462098782197387,86.76775920026309,NaN,6839192.261151679,12602277.599721419,NaN,NaN,0.8786158421194802,8.647546950065509,17.601638827607935,0.22805404603867352,1.540569589114282,1.3125155430756086,NaN,NaN
1708957800,74.61,75.23,74.46,74.79,74.94957618785615,72.41561673184817,69.8816572758402,74.44537544305366,74.17077777777779,7197499,-0.17947673253462804,1.8354876478777409,91.03299224590332,NaN,14661550.98687163,12896459.51217145,12896459.51217145,NaN,1.6582846268859768,7.472337979594772,17.909506542645445,0.2592556738653835,1.636585135407338,1.3773294615419545,NaN,NaN
1709044200,75.25,76.84,75.25,76.64,75.50850245826982,72.81793894786263,70.12737543745544,75.3878855549337,75.38085185185186,8561769,0.005205386390589206,1.79854497444637,100,NaN,20084258.716169044,13923287.969885392,NaN,NaN,4.928806133625402,9.579639691163859,19.95617467522304,0.41245073910082297,1.8928928854179832,1.4804421463171602,NaN,NaN
1709130600,76.18,76.575,75.9,75.96,75.68669001695646,73.11718285759,70.54767569822353,75.7963766043396,76.2902962962963,7684958,-0.11519647589959137,1.8076419534565131,87.07065120467222,NaN,10848938.940204374,13484095.251359532,NaN,13484095.251359532,4.484181568088021,7.714123652864433,19.60321209258384,0.4122950514376138,1.9958109606141774,1.5835159091765636,NaN,NaN
1709217000,76.77,76.97,75.955,76.49,75.95395998124934,73.43840353781953,70.92284709438971,76.2551558117858,76.89266666666667,7927254,-0.1502322206718969,1.7912155675428432,97.46566054634232,NaN,12500235.480272532,13343543.85548996,NaN,NaN,4.32351336606656,8.867065186450311,19.31055997504289,0.42043452984004404,2.1090590714766186,1.6886245416365746,NaN,NaN
1709303400,76.53,77.12,75.84,77.02,76.29950876187593,73.7795079627891,71.25950716370227,76.7489682720799,77.26592592592591,7278701,-0.12314285904304523,1.7779147594348759,100,NaN,12711710.241484672,13253281.91063206,NaN,NaN,3.20246549644915,12.274052478134115,19.336845367214114,0.4319664942305472,2.2285826594247586,1.7966161651942114,NaN,NaN
1709562600,76.96,77.59,76.7,76.72,76.50555554265401,74.05955482347585,71.61355410429769,76.96784951578496,77.34118518518518,4783924,-0.17875978507729307,1.7796602773971615,96.68176988230853,NaN,16248884.391571894,13681225.122194894,13681225.122194894,NaN,2.5805588982484187,8.977272727272718,18.76160990712075,0.3730746930379678,2.262959531491671,1.8898848384537033,NaN,NaN
1709649000,76.44,77.3,76.3,76.7,76.71242643992896,74.31102579266863,71.9096251454083,77.09081953112481,77.26051851851851,5139582,-0.19741977655568355,1.7761548067522073,95.63831875568678,NaN,13266675.333006643,13622003.723739428,NaN,13622003.723739428,0.07828810020877124,8.425219112242026,14.392244593586884,0.2966838157141882,2.2607396080964386,1.9640557923822504,NaN,NaN
1709735400,76.72,76.83,75.165,75.48,76.91661725209163,74.42235666955733,71.92809608702304,76.7146875596973,76.71066666666667,9554898,-0.08082521154912503,1.8082050176282263,60.17361896666148,NaN,9873343.408534482,13086480.821567293,NaN,NaN,-0.6319115323854526,8.29268292682927,11.343856025962527,0.11129327485002483,2.1031723859447813,1.9918791110947565,NaN,NaN
1709821800,75.93,76.54,75.57,75.69,76.99991913007084,74.54308460578997,72.0862500815091,76.5001755955958,76.09407407407406,5852638,-0.1089074987255898,1.7998320400029553,63.88328007883863,NaN,11371778.811186813,12841523.39151294,NaN,NaN,-1.0458883514184825,7.240011334655709,14.716580782055157,-0.01116523126350355,1.977922572015377,1.9890878032788806,NaN,1.977922572015377
1709908200,76.1,76.65,75.13,75.62,77.1607990485199,74.64564797666712,72.13049690481434,76.30528091474702,75.59474074074075,7116493,-0.038205407524086965,1.8032360448989486,62.379697287786186,NaN,6034657.582658716,11869113.99024805,NaN,NaN,-1.817709685795886,7.0043865855384215,13.97136397889979,-0.11150232745378896,1.8497098939616443,1.9612122214154333,NaN,NaN
1710163800,75.44,75.81,74.725,75.26,77.18479365784253,74.70415769317502,72.2235217285075,76.02353708241391,75.25181481481481,3781191,-0.07063611593156716,1.8087767357732925,58.27109223225456,NaN,1353950.5126405135,10366947.77916126,NaN,NaN,-1.903023983315946,4.921232399275061,12.211122707618923,-0.21697207827808507,1.6899971235678268,1.906969201845912,NaN,NaN
1710250200,75.47,75.95,75.03,75.41,77.18795313821626,74.7713807700155,72.35480840181474,75.86667954642415,75.1312962962963,4635082,-0.1270709326597117,1.8003023382156944,56.62499160163284,NaN,1097297.4033402205,9042712.011186825,NaN,NaN,-1.681877444589317,3.7276478679504725,12.418008348240903,-0.2763673991069475,1.5615099529622274,1.837877352069175,NaN,NaN
1710336600,75.16,76.2,74.92,75.92,77.31168820901375,74.88077307763307,72.44985794625238,75.93162354153375,75.28418518518517,4183362,-0.09653605112174768,1.7873567702468187,44.53009432302979,NaN,2022773.1330105886,8039863.600018792,NaN,NaN,0.5829358770535211,2.3732470334412152,11.335973016571351,-0.2727060651103279,1.496994770681265,1.7697008357915929,NaN,NaN
1710423000,76.2,76.39,74.64,75.26,77.45471354562491,74.9168899273823,72.37906630913969,75.73512275674254,75.37022222222221,6803033,0.0200220397579709,1.8073831820421955,17.06323180773018,NaN,-1379623.067597188,6694222.647502223,NaN,NaN,-0.5681067512220803,4.527777777777785,11.446764401006966,-0.32820603253543235,1.3594432951223023,1.6876493276577347,NaN,NaN
1710509400,74.83,75.82,74.83,75.61,77.46494166690711,74.98290041048875,72.5008591540704,75.71635734420647,75.47744444444444,4831222,-0.04222912753329666,1.7949362226534167,10.918721843679647,NaN,-7462515.482928988,4671831.48601205,NaN,NaN,-0.013224014810903352,3.6179251747293417,8.401433691756273,-0.33153012856087116,1.2732366669566457,1.6047667955175169,NaN,NaN
1710768600,75.66,75.84,74.79,75.42,77.46836607359967,75.02452894282315,72.58069181204664,75.63169318641513,75.48551851851852,7812265,-0.0773384407802633,1.796064285289507,1.3340481667497077,NaN,-17530789.537113983,1500028.4827083312,NaN,NaN,0.21259633271325615,1.946472019464717,5.585888282234348,-0.3469734597500549,1.1710499708299482,1.518023430580003,NaN,NaN
1710855000,75.08,76.06,75.03,75.99,77.52193198501504,75.11647856731618,72.71102514961731,75.77424039797205,75.6202962962963,6171773,-0.10634131350783815,1.779032442776201,24.05003266538883,NaN,-16715152.313826218,-1102140.20251089,NaN,NaN,0.769128762763557,3.289384259888544,7.254763585038815,-0.30409712053223403,1.1379020299147107,1.4419991504469447,NaN,NaN
1710941400,75.93,77.35,75.81,77.33,77.80019820826266,75.32729013233369,72.85438205640472,76.35650099744961,76.22481481481482,8114399,-0.02662040823463352,1.750231945758552,94.26147926769443,NaN,-13472851.628073145,-2869384.6918769265,NaN,NaN,1.8572181243414074,5.873493975903603,9.284906726964376,-0.16152715921392735,1.2400902014295354,1.4016173606434628,NaN,NaN
1711027800,77.07,78.42,77.07,78.14,78.0907845309237,75.59516726258762,73.09954999425155,77.05968774121726,77.20259259259261,6911958,-0.003980128245994585,1.7320521849133554,100,NaN,-6326361.56469512,-3363238.530850954,NaN,NaN,3.8267339888386864,7.482806052269598,8.22714681440443,-0.009174010568811841,1.390149847432448,1.39932385800126,NaN,NaN
1711114200,77.83,78.08,77.2,77.23,78.18492116003414,75.75086561853166,73.31681007702919,77.22533974757987,77.85207407407408,4033503,-0.06642185612744633,1.7479999535765913,81.82610946538503,NaN,-8402581.222271305,-4083144.6296252897,NaN,NaN,2.142573733633123,5.3327877795963055,9.020327498588367,-0.003066269313989789,1.3954910213587726,1.3985572906727624,NaN,NaN
1711373400,77.44,77.94,76.53,76.54,78.29867126126183,75.8260212739096,73.35337128655738,77.08314344174875,77.82151851851852,3965882,-0.022089292163532726,1.7644114551597965,68.27692953516696,NaN,-10365889.141669754,-4980679.559917356,NaN,NaN,1.485017236807219,2.5592925097146066,5.9523809523809685,-0.06980511903581155,1.3113008918779978,1.3811060109138094,NaN,NaN
1711459800,76.82,77.33,76.65,76.84,78.3059756650114,75.9225906763944,73.53920568777741,77.07841206834688,77.42844444444444,2424953,-0.1087992279778136,1.751444373652369,71.87897103063756,NaN,-13775732.255784348,-6237115.659326926,NaN,NaN,1.1185682326622037,2.741008156170607,6.662965019433644,-0.09554211034143156,1.2616783729870198,1.3572204833284514,NaN,NaN
1711546200,77.24,78.37,77.21,78.36,78.60577138744547,76.15472489769017,73.70367840793487,77.6130475066358,77.46025925925925,4651474,-0.028653512318873364,1.719429268217449,100,NaN,-10687142.482709501,-6872833.776953008,NaN,NaN,1.3319539635329125,2.2442588726513555,7.770595516435161,0.0075511604461078186,1.3666594338860862,1.3591082734399784,1.3666594338860862,NaN
1711632600,78.45,79.11,78.33,78.99,78.78669293868992,76.42475109791016,74.0628092571304,78.21189228687527,78.05285185185184,4638742,-0.11173003303136508,1.699730220855467,100,NaN,-6435847.420912277,-6810407.154661475,-6810407.154661475,NaN,1.0877911441003254,3.988941548183256,8.027899343544846,0.11085645763769425,1.4976788454870962,1.386822387849402,NaN,NaN
1711978200,79.05,79.12,78.375,78.46,78.89333198338241,76.61858432668062,74.34383666997883,78.43547725475354,78.65403703703701,5655515,-0.18179074661961359,1.7048645941986813,87.77045060040128,NaN,-6857237.087454068,-6817097.145060416,NaN,-6817097.145060416,1.5926453450731448,2.5755000653680207,7.3177403911913474,0.11236867519812455,1.5272832318470577,1.4149145566489332,NaN,NaN
1712064600,77.58,77.63,76.02,76.25,79.11875394850455,76.58348105747294,74.04820816644133,77.78395254400547,78.30285185185184,6433501,0.09405434190617701,1.7663254045069503,29.760556326045624,NaN,-7322008.337930899,-6889227.315470485,NaN,NaN,-0.3788868565456052,-0.9997403271877383,5.434181415929213,-0.08854333868870556,1.304235383288051,1.3927787219767567,NaN,1.304235383288051
1712151000,76.17,76.21,75.32,75.47,78.94518084440396,76.47743524247551,74.00968964054705,77.0248186273665,77.13292592592592,5270068,0.009811656986014716,1.7799782627915002,12.989004477718478,NaN,-13654672.972784797,-7855719.552229673,NaN,NaN,-1.7829255596043785,-1.629301355578728,4.442291724328804,-0.2872519828367879,1.033713743430772,1.3209657262675598,NaN,NaN
1712237400,76.25,76.3,74.265,74.44,78.91136483254678,76.28339379081117,73.65542274907557,76.10598017562289,75.53385185185186,5804855,0.16685116810615708,1.8123500111557482,0,NaN,-17170277.339616314,-9186370.664713478,NaN,NaN,-5.002552322613581,-2.946544980443292,6.877243359655408,-0.49479822806789364,0.7024679411826927,1.1972661692505864,NaN,NaN
1712323800,74.43,74.97,74.28,74.67,78.6329111768674,76.12973723930534,73.62656330174329,75.53408435948207,74.3331851851852,5745433,0.013364570739397452,1.7994117276931423,4.839568138259323,NaN,-26041415.43891178,-11594234.203884663,NaN,NaN,-5.469046714774014,-1.0731319554848997,7.407940161104727,-0.5911201027443596,0.45836604082013693,1.0494861435644964,NaN,NaN
1712583000,75.01,75.48,74.74,74.82,78.41985690317733,76.0050003593715,73.59014381556565,75.18750766277266,73.83644444444447,3534494,-0.07876400501150704,1.7898608628613994,6.781234094726171,NaN,-23994346.085555572,-13365678.75840908,NaN,NaN,-4.63930665307163,-1.149425287356328,7.809798270893353,-0.6177877248395531,0.277251487515055,0.8950392123546081,NaN,NaN
1712669400,75.11,75.39,74.29,74.87,78.29027597647566,75.8969050870504,73.50353419762514,74.96899827036775,73.90325925925927,6203408,-0.08977419118453378,1.7860034483499727,7.917176620745215,NaN,-24949845.927424278,-15020559.782554107,NaN,NaN,-1.8098360655737644,-0.9918011108172441,6.018125177003681,-0.606263838864847,0.1372094137735493,0.7434732526383964,NaN,NaN
1712755800,73.53,73.88,72.83,73.36,78.21732887924263,75.65529507875989,73.09326127827715,74.2815923284139,73.77962962962964,9230742,0.09291622689878642,1.8307491938360523,0,NaN,-28573878.7757881,-16956748.210158963,NaN,NaN,-2.7958129057903798,-2.524581450969978,4.770065695515572,-0.7016939929803451,-0.13364423858703497,0.5680497543933101,NaN,NaN
1712842200,73.48,73.71,72.69,73.57,77.96652596788388,75.45669554744943,72.94686512701497,73.88038883242685,73.54114814814814,4530173,0.023608052422120496,1.821864385655127,2.434222032126472,NaN,-31046166.37039634,-18969522.233050015,NaN,NaN,-1.1687264911338051,-2.4399946956637097,4.755802363662237,-0.7128662905501391,-0.32303310879436375,0.3898331817557753,NaN,NaN
1712928600,73.14,73.17,71.69,71.88,77.75090525465478,75.11605787626377,72.48121049787275,73.00280304169807,72.78411111111112,8320274,0.14968090680568746,1.8709554094167444,0,NaN,-36625853.03680849,-21491855.20501551,NaN,NaN,-3.736440337484942,-5.321390937829302,3.15729047072329,-0.8307160054563956,-0.6485618250647192,0.1821541803916764,NaN,NaN
1713187800,72.55,72.87,70.8,70.93,77.5027483381239,74.71738569757198,71.93202305702007,72.05423601396373,71.69662962962964,8827591,0.2870204357873827,1.9045336604911172,0,NaN,-42004559.13214819,-24422241.480320178,NaN,NaN,-5.199144613739624,-5.753388254052615,3.065969195001473,-0.9459963860049138,-1.0003413021144658,-0.054344916109552055,NaN,NaN
1713274200,70.72,71.21,70.22,70.97,77.06531819810948,74.36049182161275,71.65566544511603,71.41658367565522,70.7608888888889,10533464,0.15852107681402927,1.8992226917591424,0.6955320513141753,NaN,-55673284.54368016,-28886676.203657318,NaN,NaN,-5.209028983571531,-6.1367543975664605,3.409587643887518,-0.9669215763527583,-1.2629968865505,-0.2960753101977416,NaN,NaN
1713360600,71.46,71.66,70.41,70.66,76.69240776792526,74.00806402907821,71.32372029023117,70.87902283211156,70.13103703703705,8632009,0.11485378162619853,1.9064006389356796,0,NaN,-48557339.03869009,-31696770.894376285,NaN,NaN,-3.6804798255179976,-6.311323256430661,3.576663734975077,-0.9553863986394736,-1.4903083084970836,-0.53492190985761,NaN,NaN
1713447000,70.95,71.62,70.44,70.69,76.34396729603311,73.69205793107076,71.04014856610841,70.53702297895914,69.9388148148148,6667536,0.06510201361796564,1.9036221564243192,0.3342958928471986,NaN,-39707219.60495243,-32841120.710172877,NaN,NaN,-3.9146391192061922,-6.974601921305433,3.363064775551977,-0.8922488658960076,-1.6502329922276195,-0.7579841263316119,NaN,NaN
1713533400,70.49,71.21,70.47,71.17,75.98658036610156,73.45186193763546,70.91714350916935,70.49706215378323,70.16937037037036,6534387,-0.066238927774809,1.8836915107346939,7.314228603950891,NaN,-26987428.398676917,-32004878.95138774,-32004878.95138774,NaN,-0.9877573734001026,-7.965860597439541,3.6255096097845,-0.7581141035300797,-1.7056267557442115,-0.9475126522141318,NaN,NaN
1713792600,71.41,72.03,70.91,71.47,75.76835976728968,73.26311318167018,70.75786659605068,70.60640473951932,70.65722222222222,6264276,-0.08461535577794765,1.8732121465253013,12.566305436769262,NaN,-16659758.661987208,-29812718.910044808,NaN,NaN,0.7613139715212068,-8.535961095469673,2.158376214979996,-0.599936985692791,-1.6974338843301204,-1.0974968986373295,NaN,NaN
1713879000,71.97,73.12,71.85,73.04,75.82658623428294,73.2418643072254,70.65714238016785,71.27612780480965,71.61818518518518,6462698,0.01300323831681105,1.8364980582953896,40.760413600523485,NaN,-6486335.832658373,-26480378.470418174,NaN,NaN,2.916725376919836,-5.425352842159779,5.305651672433689,-0.32143303935457634,-1.49928819783055,-1.1778551584759736,NaN,NaN
1713965400,72.63,72.97,72.29,72.52,75.64936505993668,73.17311532558489,70.69686559123309,71.58810545440308,72.44555555555554,5524830,-0.09986013341813771,1.8428709738887594,33.13776319173453,NaN,-9283947.930293337,-24023745.536114626,NaN,NaN,2.6323238041324646,-5.252155735563117,5.575775222011935,-0.16494759224199163,-1.3840396487784632,-1.2190920565364716,NaN,NaN
1714051800,71.67,72.295,71.05,72.21,75.60401481739818,73.08139005648157,70.55876529556495,71.71344693196673,72.84796296296298,5623978,-0.03593774397392879,1.8523237040279656,28.511939813729075,NaN,-10885736.714350302,-22146887.133005437,NaN,NaN,2.1502334134955383,-6.025507548152016,3.7649087512573507,-0.07438538482488544,-1.3120737875675783,-1.2376884027426929,NaN,NaN
1714138200,72.26,73.495,72.22,73.22,75.62195328830828,73.09459100348332,70.56722871865836,72.1771276003288,73.12874074074074,6749626,-0.024754870749220892,1.8261744361143664,46.59970129652322,NaN,-9488431.78915327,-20338536.369597983,NaN,NaN,2.8804271462694917,-6.559469116896376,4.6897340577638,0.08633822407131708,-1.1297656226535464,-1.2161038467248635,-1.1297656226535464,NaN
1714397400,73.51,73.78,72.88,73.2,75.559256011875,73.10462995553253,70.65000389919007,72.50839812406737,73.29318518518518,3804508,-0.09528301023578978,1.821697014260357,70.79141865889692,NaN,-4509126.507915456,-18077192.103643335,NaN,NaN,2.4205960542885183,-7.330041777440172,3.800340328984695,0.19190046871319377,-0.9762282608333712,-1.168128729546565,NaN,NaN
1714483800,72.77,72.85,71.79,71.79,75.47059055333288,72.97942710262467,70.48826365191645,72.24047533429737,73.00725925925927,5375046,-0.04427098993799672,1.8583644834260944,40.11051493435177,NaN,-4774781.071413659,-16176847.670467667,NaN,NaN,-1.7113910186199341,-8.501147081315304,2.177625960717337,0.13486964276600155,-0.9995416760890631,-1.1344113188550646,NaN,NaN
1714570200,71.73,72.69,71,71.28,75.39762400801209,72.8175769023747,70.2375297967373,71.86738573547267,72.32588888888888,9027026,0.05525967006245902,1.8758214512665965,30.201738026269332,NaN,-5497222.575547911,-14651186.942621987,NaN,NaN,-1.70987313844456,-6.518032786885245,3.9067055393586108,0.05724664176190619,-1.062853016652682,-1.1200996584145881,NaN,NaN
1714656600,72.25,72.575,71.65,72.49,75.36742149722218,72.78637910214853,70.20533670707488,72.04071296280596,71.92403703703702,5124235,0.04667587478278756,1.844026510841458,65.50501464269682,NaN,-1499667.6411328204,-12772398.470980678,NaN,NaN,0.3877579282647849,-3.9485888432489786,2.9687499999999845,0.12219746385091745,-0.9673528286009413,-1.0895502924518587,NaN,NaN
1714743000,73.48,73.93,73.07,73.42,75.45766210512924,72.84672394956296,70.23578579399667,72.50441386978703,72.17474074074073,4536942,0.06949896119447074,1.8218405896141803,89.52909559732973,NaN,3835603.9894664474,-10399826.690916803,NaN,NaN,0.2731494127287665,-1.3702310585706556,3.788521345773264,0.2483112286148903,-0.779161256683246,-1.0274724852981363,NaN,NaN
1715002200,73.76,74.355,73.76,74.28,75.52007077056663,72.98322643055697,70.4463820905473,73.14740589546344,73.08174074074073,4379686,-0.016382767027622425,1.7962310171700886,100,NaN,10409561.111350399,-7427057.004878631,NaN,NaN,1.4754098360655714,-0.5222981116914431,6.571018651362982,0.39908932934228103,-0.528610823620285,-0.927700152962566,NaN,NaN
1715088600,74.57,75.04,74.13,74.16,75.56046000984595,73.09530010383726,70.63014019782857,73.5610245560778,74.01151851851851,5922933,-0.08606502590888665,1.794370365279116,96.31553834220115,NaN,17777797.25754506,-3826363.5388181033,NaN,NaN,3.301295445048043,-0.882117080994382,5.072258430150182,0.4703471602536651,-0.3397662026454846,-0.8101133628991497,NaN,NaN
1715175000,73.27,73.67,72.81,73.46,75.61867734268915,73.13003342728133,70.64138951187351,73.59769951662787,74.3665925925926,6830805,-0.049614293384135255,1.8116877947639092,66.00031409027275,NaN,15973551.279876895,-997804.2790045324,NaN,NaN,3.0583613916947145,-1.8832643248297192,3.947926984576188,0.4364685840136284,-0.2645276328821142,-0.7009962168957427,NaN,NaN
1715261400,73.62,74.79,73.55,74.76,75.79104786283587,73.28526833896882,70.77948881510177,74.0836635107148,74.6182962962963,4754181,-0.0244435917834529,1.7801747439583837,100,NaN,16557506.13406134,1510097.2085763067,NaN,NaN,3.1314664091598985,1.9083969465648933,4.22417398578001,0.5120095344067052,-0.06098429888736114,-0.5729938332940663,NaN,NaN
1715347800,75.17,75.21,74.08,74.38,75.8707300686426,73.38952849716226,70.90832692568192,74.28493392650185,74.68377777777778,4635797,-0.046087778423103964,1.7870191134647675,88.15675842119114,NaN,18194410.29577139,3893570.506747033,NaN,NaN,1.3075456278942983,1.1009922522767464,2.3108665749656017,0.5043938543493618,0.057498484642635905,-0.44689536970672583,NaN,NaN
1715607000,75.57,77.91,75.57,76.3,76.60579767366958,73.66671625933728,70.72763484500497,75.10874963554548,75.27674074074072,19974344,0.41139987604288697,1.7660877367280055,100,NaN,23501419.89703787,6694691.848217152,NaN,NaN,2.7194399569197576,6.1491374513077375,2.8856526429341973,0.6432139706769076,0.35712209363940856,-0.28609187703749894,NaN,NaN
1715693400,79.88,80.1,77.15,78.47,77.52934512658518,74.12417185368611,70.71899858078703,76.46484170391157,76.66592592592592,28165918,0.7848535141780346,1.7432932780223085,100,NaN,39999415.587234825,11452509.525219675,NaN,NaN,5.811758360302053,10.630198787536996,8.986111111111109,0.8840500020292599,0.8189706254990758,-0.06507937653018397,NaN,NaN
1715779800,78.21,78.34,76.75,77.48,77.8524304798966,74.44377453428743,71.03511858867826,77.05654695950943,77.85477777777777,10134029,0.6804567719248611,1.7693545215585587,91.08866945096807,NaN,29852289.437056452,14081049.512624929,NaN,NaN,5.472365913422285,9.172889953501485,6.180622173495965,0.9020259228927681,1.0624530270857762,0.16042710419300807,NaN,NaN
1715866200,77.33,77.44,76.52,76.53,77.90225302492735,74.6424626738791,71.38267232283084,77.11017644471167,78.22570370370369,6867641,0.4450106848236479,1.7868440493175333,85.29362987867674,NaN,17313921.8922623,14542888.424001696,NaN,NaN,2.367576243980733,8.307387489385798,3.446877534468771,0.7826417714223168,1.1387293184709042,0.3560875470485873,NaN,NaN
1715952600,76.14,76.14,75.55,75.93,77.89489659231023,74.7650852763668,71.63527396042338,76.90529225745264,77.66244444444445,5033037,0.2611695978964572,1.796711207276244,82.61133457366228,NaN,6954374.717523731,13458815.037361987,NaN,13458815.037361987,2.0838935197633925,7.4126467675767564,3.2078292782384312,0.612268724109466,1.1214234521854198,0.5091547280759539,NaN,NaN
1716211800,75.83,76.1,75.26,75.62,77.83133591058571,74.84650572623663,71.86167554188755,76.62355468730877,76.65403703703704,3347731,0.08887193580038932,1.7982995629738314,81.68953296078487,NaN,778462.1355389729,11647336.05138727,NaN,NaN,-0.8912188728702394,6.252634537024031,3.5323110624315417,0.4423612309133048,1.062106266717585,0.6197450358042801,NaN,NaN
