time,open,high,low,close,Upper,Basis,Lower,DEMA,HMA,Volume,Plot,Plot,VPT,Histogram,KVO,Signal,Crossover,Crossunder,ROC,ROC,ROC,Histogram,PPO,Signal,Crossover,Crossunder
1516890600,53.79,53.95,52.28895,52.3,53.653006647084936,51.939893886116046,50.226781125147156,53.43160792618168,53.666703703703696,13986854,0.36687484685577476,1.2434643222288229,10.884522500808934,NaN,27184306.42785053,26958578.415571216,NaN,NaN,-1.9405643573638394,5.4860830980233946,5.284348263714143,0.2792913023238779,1.6907185523203365,1.4114272499964586,NaN,NaN
1516977000,53.1,53.98,53.075,53.965,54.010562619929374,52.13276113505737,50.25495965018537,53.73015655163703,53.34238888888888,7895854,0.5308670092623229,1.220999552527182,53.196845061482634,NaN,29008036.085295334,27251358.082674664,NaN,NaN,1.086447503980529,10.087719298245613,10.031603629320015,0.29816939876203064,1.7841389984489968,1.4859695996869662,NaN,NaN
1517236200,53.84,54.22,53.25,53.865,54.181757601436715,52.29773626505191,50.413714928667105,53.894621409862985,53.35820370370369,8147378,0.46230159395059633,1.2280790961049841,50.574611427031435,NaN,33502032.17107092,28144311.52387413,NaN,NaN,-0.08347245409014024,9.526230174867838,9.237477185155141,0.2677534202894123,1.8206613750487315,1.5529079547593192,NaN,NaN
1517322600,52.94,53.39,52.7325,52.81,54.268642490174244,52.34652328742792,50.4244040846816,53.61889406273306,53.32909259259259,10836570,0.459063072885461,1.2600450010874995,13.778847999129825,NaN,25180533.46767749,27720914.658703182,NaN,27720914.658703182,-2.672318466642086,6.989465153970833,4.990059642147128,0.09258876152068263,1.6686439066601724,1.5760551451394897,NaN,NaN
1517409000,53.41,53.58,52.975,53.255,54.31695216157314,52.43304487910145,50.54913759662976,53.5702727980606,53.299,7529960,0.3391707119744414,1.2511523494482943,21.430356888349053,NaN,22693120.273515135,27002658.31796203,NaN,NaN,0.17870579382995858,8.894796033125449,5.832670906200322,0.017302429148960963,1.597683181575691,1.58038075242673,NaN,NaN
1517495400,52.795,53.71,52.745,52.93,54.36889049245917,52.48037393823465,50.591857384010126,53.40954427674779,53.103111111111126,8369022,0.30435795574809066,1.2635373899512568,9.301433398144544,NaN,15602138.467461124,25374012.62503333,NaN,NaN,1.2045889101338483,5.469761881040147,4.182659187087885,-0.08453390109425074,1.4747133760589164,1.5592472771531671,NaN,1.4747133760589164
1517581800,52.45,52.535,51.455,51.455,54.37738417625247,52.3827192774504,50.38805437864833,52.756496252037685,52.489574074074085,26071486,0.42978114826052094,1.3128146036932402,0,NaN,2905248.3633944914,22164189.159084924,NaN,NaN,-4.651162790697684,1.100304548580401,1.5492401815669954,-0.3364652623229367,1.1386656992494961,1.4751309615724328,NaN,NaN
1517841000,50.9,51.9,49.135,49.135,54.42161108851984,52.07341267959798,49.72521427067612,51.45128566614171,51.09975925925926,22948046,0.9322648642976819,1.4102395062126871,0,NaN,641394.1950573102,19089504.164223835,NaN,NaN,-8.781212289984227,-3.948783110155416,-3.4865448831270847,-0.7734543506924413,0.5083130232068812,1.2817673738993225,NaN,NaN
1517927400,48.705,50.945,48.525,50.945,54.56332337338023,51.96594480535055,49.36856623732088,51.17489946452262,50.127296296296294,26244852,1.142016371774861,1.3883865047916846,40.30706403217094,NaN,3368190.904547505,16843602.26998436,NaN,NaN,-3.5315281196743076,-1.0488491793726311,-1.0200116572760805,-0.7986700401093714,0.2834298237626082,1.0820998638719797,NaN,NaN
1518013800,50.39,50.84,49.59,49.6,54.349257439877206,51.7406167286505,49.131976017423796,50.50461631690549,49.36600000000001,20566686,1.0287671004758128,1.4369171216241388,16.835336003439537,NaN,-11951590.164251134,12730003.350807862,NaN,NaN,-6.8632053328325995,-4.320987654320991,-4.862376522489684,-0.9487781791503069,-0.10387286006590397,0.8449053190844029,NaN,NaN
1518100200,49.845,49.92,47.605,47.625,54.159429870787825,51.34865323068379,48.53787659057975,49.328450449754314,48.46831481481482,29822160,1.2489273708272397,1.5245423654723216,0,NaN,-26273626.521204334,7158056.226234691,NaN,NaN,-10.022671452862271,-7.263168143316126,-8.466269459926966,-1.2486682536849152,-0.7159299980217411,0.5327382556631741,NaN,NaN
1518186600,48.58,49.215,46.94,48.87,54.09728999433135,51.112591018237715,48.12789204214408,48.95576627678739,47.99798148148148,34208378,1.3241228963136185,1.5121160371936941,27.142408947530082,NaN,-57697931.765578225,-2107084.9154528677,NaN,NaN,-5.023807210183658,-3.5619141588554513,-6.2895493767977015,-1.2238464896113421,-0.9970698563510034,0.2267766332603386,NaN,NaN
1518445800,49.15,50.215,49.15,49.905,53.9528114283184,50.997582349834126,48.04235327134985,49.08641775501707,48.17001851851851,19013912,1.0838067170201282,1.490875359479852,43.73760014235758,NaN,-38465531.60958171,-7301148.728899845,NaN,NaN,1.567111020657379,-1.9836983207306256,-2.4053974772660545,-1.017069605835472,-1.0445603740340015,-0.02749076819852947,NaN,NaN
1518532200,49.625,49.875,49.31,49.805,53.662709249057194,50.88400307842135,48.10529690778551,49.16677799088337,48.800129629629645,7415042,0.6871477071778562,1.491375371108356,43.21676789854845,NaN,-40535874.02202688,-12048966.627917994,NaN,NaN,-2.237707331435863,-2.6770884220810895,-3.1596344545984834,-0.8468490174176446,-1.0860520399705853,-0.23920302255294065,NaN,NaN
1518618600,49.44,50.97,49.33,50.865,53.7110288150011,50.88219326142884,48.05335770785658,49.62533742220247,49.81105555555556,10839756,0.677470378869399,1.4749952640335773,51.28743844392501,NaN,-26137095.568278972,-14061556.47654099,NaN,NaN,2.550403225806453,-1.0601050379303534,-1.5103107754864964,-0.5598419163135142,-0.9390054179448335,-0.37916350163131923,NaN,NaN
1518705000,51.26,51.505,50.32,51.505,53.72446018712684,50.941508188911804,48.15855619069677,50.1988019613586,50.853722222222224,9639322,0.5333346540050714,1.4637010093685212,55.94079135294818,NaN,-18101965.967154235,-14638757.832342882,NaN,NaN,8.146981627296594,-2.719803569742181,-0.27108142124116674,-0.2664764452871433,-0.7122590582402484,-0.44578261295310506,NaN,NaN
1518791400,51.305,52.03,51.255,51.395,53.64435468359945,50.98469788520592,48.325041086812384,50.57846718796418,51.58353703703704,12480418,0.30610388065616645,1.4671762068319805,58.299438777462086,NaN,-183505.17215891182,-12573721.738030886,-12573721.738030886,NaN,5.166768978923687,-3.637386331677131,0.4495260431935971,-0.07853654035360497,-0.5439532883951113,-0.4654167480415063,NaN,NaN
1519137000,51.42,52.845,51.405,52.415,53.80460825278811,51.12091713423393,48.43722601567975,51.22131424547318,52.24651851851852,29405860,0.32013012737999924,1.449689499962706,80.77144675444319,NaN,29951953.315220922,-6498625.301852057,NaN,NaN,5.029556156697722,-1.8169897911398312,-0.038142462095934256,0.17528210025327484,-0.2463141227249127,-0.42159622297818755,-0.2463141227249127,NaN
1519223400,52.62,52.765,51.8238,51.845,53.793439413862785,51.189877407164026,48.58631540046527,51.47528379246002,52.516592592592595,8997876,0.18855930750089245,1.4685426980623144,78.52915186847969,NaN,22615579.571521692,-2339453.177084379,NaN,NaN,4.0959742997690975,-3.83045817102578,0.4261501210653731,0.25731548158490686,-0.09995187099705398,-0.35726735258196085,NaN,NaN
1519309800,52,52.175,51.53,51.67,53.70780917441538,51.2356033683865,48.76339756235762,51.589612950833185,52.444703703703716,8878308,-0.0016984982738867949,1.4716397241377717,93.80147312894846,NaN,9023175.02605705,-716220.5766356036,NaN,NaN,1.5826206625380903,-4.77331367489863,-1.1100478468899488,0.27653974985373736,-0.011592665264789115,-0.2881324151185265,NaN,NaN
1519396200,52.23,52.845,52.125,52.83,53.8474358920614,51.3874506666354,48.92746544120941,52.083599094158686,52.52700000000001,6304898,0.006942381105770057,1.4458665090853746,100,NaN,8304148.535425276,572403.5822302361,NaN,NaN,2.5725657703135534,-0.620767494356656,0.0852514919011115,0.4207230592600859,0.23777140895658086,-0.18295165030350502,NaN,NaN
1519655400,53.1,53.895,53.1,53.895,54.053251591744,51.626264888860604,49.19927818597721,52.813006262120666,53.03840740740742,9254246,-0.017468426429200434,1.4219516642426104,100,NaN,12124194.99189493,2222659.497896621,NaN,NaN,4.864286409183772,3.0497131931166463,2.7745995423341063,0.6212968453924624,0.593669406437073,-0.02762743895538941,NaN,NaN
1519741800,53.81,54.57,53.695,53.695,54.18257531299274,51.823287280397686,49.46399924780263,53.25110659913151,53.65829629629629,7976606,-0.08895239090240681,1.428934119933312,98.65140122896248,NaN,17576473.499861866,4416061.49817737,NaN,NaN,2.442049031765718,-0.5003242842583213,1.5316252245438258,0.6884149773938406,0.8328912827869114,0.14447630539307077,NaN,NaN
1519828200,53.97,54.145,53.205,53.27,54.27242867350488,51.96106944416933,49.64971021483378,53.396246550853185,53.973129629629625,6339668,-0.1251738757538543,1.4430366514624375,96.37373507541683,NaN,14774256.82784988,5895803.6881305855,NaN,NaN,2.74857749059698,-1.1046133853151376,2.314414673965246,0.6400689373079504,0.9445624770280089,0.30449353972005844,NaN,NaN
1519914600,53.29,53.45,51.83,52.42,54.4090004225552,52.00477711615321,49.60055380975121,53.17808625792093,53.665611111111126,10790564,0.04122406192216488,1.4799689889967382,82.21833795371182,NaN,11370252.099654146,6677867.7469196655,NaN,NaN,1.4515192568221404,-0.7384964968755928,0.7689350249903856,0.4693104462564925,0.8911315975406741,0.4218211512841816,NaN,NaN
1520001000,51.885,53.3175,51.755,53.24,54.59871836656708,52.12241739080528,49.64611641504349,53.303340220127446,53.306648148148156,10659688,0.1500165047915032,1.4694883161128651,91.68410846011712,NaN,9977523.312937923,7149247.113493702,NaN,NaN,0.776074200265008,-0.028166369354991207,6.875439124761628,0.43372845754558054,0.9639817232161573,0.5302532656705767,NaN,NaN
1520260200,53.02,54.105,52.87,53.855,54.76309613653326,52.28742525834764,49.81175438016202,53.60236914713452,53.28687037037037,9524750,0.13781829177782745,1.4597114777383755,100,NaN,17276247.91737055,8595961.514047537,NaN,NaN,-0.07421838760554086,1.7475911581333783,7.441396508728173,0.45810243854156263,1.10288131384753,0.6447788753059673,NaN,NaN
1520346600,54.345,54.835,54.115,54.645,54.93605997649111,52.51195618612405,50.087852395757,54.08825289453367,53.78348148148149,8957382,0.05661687909214708,1.4415650462680978,100,NaN,28693192.400313467,11466994.497799812,NaN,NaN,1.769252258124598,6.199591876396861,9.971825316965196,0.5380633408397475,1.3173580513556518,0.7792947105159043,NaN,NaN
1520433000,54.14,54.9625,54.1,54.88,55.091677579728305,52.737484168397955,50.383290757067606,54.50608837708778,54.492370370370374,7681940,-0.03624587722895578,1.4365273190666155,100,NaN,36929054.0410606,15104431.575408496,NaN,NaN,3.022339027595268,11.692276381398198,12.84054693122238,0.5796281324611032,1.5038298760922832,0.92420174363118,NaN,NaN
1520519400,55.205,55.265,54.59,54.905,55.19768831779547,52.94391424759815,50.690140177400835,54.7974595508389,55.05350000000001,6517966,-0.15745131338023044,1.434152580696161,100,NaN,43755192.64121306,19197397.441952005,NaN,NaN,4.740557039297976,7.773088624987734,12.891950241595566,0.5684563495420845,1.6347721805587856,1.0663158310167011,NaN,NaN
1520605800,55.29,55.965,55.18505,55.965,55.472033363385435,53.23163670020785,50.991240037030266,55.369838720006065,55.641999999999996,8815254,-0.1401186560855998,1.4110479087720904,100,NaN,53667096.19841704,24121640.121447008,NaN,NaN,5.118332081142,12.832661290322585,14.811775566724805,0.6466288772306772,1.8746019275550476,1.2279730503243704,NaN,NaN
1520861400,56.335,56.82,56.175,56.535,55.73359972561931,53.54624272875948,51.358885731899655,55.9651678394728,56.26225925925926,8825600,-0.18091357768172012,1.39778400541216,100,NaN,63532127.26977947,29751709.71406593,NaN,NaN,4.976325317983474,18.708661417322826,14.850177755205678,0.7154015883383842,2.1222250357473507,1.4068234474089665,NaN,NaN
1520947800,56.83,57.275,55.515,55.745,56.07626948033718,53.75564818316334,51.435026885989494,56.0845717623526,56.53492592592591,18245762,0.029344549230212458,1.4320899528763713,65.45502636307435,NaN,38344980.68693483,30979319.853047203,NaN,NaN,2.0129929545246488,14.067935338653571,13.765306122448974,0.6130876073427505,2.1731829565874046,1.560095349244654,NaN,NaN
1521034200,55.98,56.04,55.2805,55.775,56.1884265712709,53.947967403814445,51.70750823635799,56.15820740250157,56.48896296296295,12020944,-0.07837898437855295,1.4307396797173324,63.034517439649015,NaN,20099086.672066614,29425000.82719283,NaN,29425000.82719283,1.63083090379008,11.762348462077943,13.133874239350916,0.5050667357636822,2.191428768949257,1.6863620331855746,NaN,NaN
1521120600,55.92,56.12,55.485,55.725,56.26062185416198,54.11720860345117,51.97379535274035,56.17200591609685,56.21346296296296,3826260,-0.19310894186803274,1.4295859384943725,62.531300059000415,NaN,17595652.305803046,27735093.89556572,NaN,NaN,1.493488753301157,11.886356791486802,14.155484994366493,0.38884866620083924,2.172422865936624,1.7835741997357846,NaN,NaN
1521207000,55.84,56.0375,55.64,55.705,56.276998757333644,54.268426831693915,52.25985490605419,56.15575672815395,55.92375925925927,5936992,-0.34237206455382263,1.4241282192336522,62.21897443939562,NaN,21629750.912142858,26862902.040791024,NaN,NaN,-0.464576074332181,9.515383859235223,14.044426246289282,0.2764194175015018,2.1290984716126617,1.85267905411116,NaN,NaN
1521466200,55.29,55.415,54.055,54.8,56.456767580798825,54.319052847723064,52.1813381146473,55.801526978744334,55.474944444444446,14245350,-0.11696817428641704,1.460674639877868,28.308579010713302,NaN,1457726.8418739736,23233591.298088588,NaN,NaN,-3.06889537454674,6.397437142025034,12.237583205325128,0.06905418885152814,1.9389967901755703,1.869942601324042,NaN,NaN
1521552600,54.83,55.325,54.8,55.17,56.429038693422385,54.4000954336542,52.37115217388602,55.66795885997241,55.136592592592585,6683958,-0.24646823751186475,1.4467179417514884,34.81356832004609,NaN,6176760.885073453,20796901.239086427,NaN,NaN,-1.0314826441833271,7.345072477867494,11.173803526448367,-0.03855859761932057,1.8217443542998915,1.860302951919212,NaN,1.8217443542998915
1521639000,55.1,55.905,54.995,55.285,56.49242099281183,54.484372059020465,52.4763231252291,55.60395690955948,54.978629629629616,6437194,-0.23784754704704936,1.4453944760069224,17.880040255409025,NaN,8921911.99869071,19100474.204744183,NaN,NaN,-0.8785298072613213,5.475531813412187,11.036352681261294,-0.10768568428596037,1.7256958465617616,1.833381530847722,NaN,NaN
1521725400,54.475,54.97,53.775,53.795,56.52796161762122,54.418717577208994,52.309473536796766,55.013837384912826,54.55644444444442,8698806,-0.06835648002762063,1.4964413357993436,0,NaN,4063948.7213175595,16952399.13568324,NaN,NaN,-3.463436518618214,3.7612113029221774,8.098060886164978,-0.335339230103574,1.4142074932182545,1.7495467233218285,NaN,NaN
1521811800,53.725,53.845,52.045,52.05,56.45144506336962,54.19312542699861,51.93480579062761,53.95920739374245,53.54453703703704,16819460,0.151938151198018,1.5625402397469994,0,NaN,-652416.810100913,14437425.429142646,NaN,NaN,-6.56134996858451,0.7354364234565424,3.912956677979624,-0.6807525036564361,0.8986060937512832,1.5793585974077193,NaN,NaN
1522071000,53.18,54.125,52.59,54.12,56.6336487733517,54.186161100617795,51.73867342788389,53.953075903643715,53.00812962962963,11172390,0.38358030946036203,1.5222031470160335,34.854021178211724,NaN,-221745.8720908612,12343258.100395003,NaN,NaN,-1.2408759124087587,2.4417944349801233,9.200968523002413,-0.633681411848383,0.7872568325972406,1.4209382444456236,NaN,NaN
1522157400,54.54,54.565,51.88,52.255,56.741979901257565,54.00224099579705,51.26250209033654,53.28442871383477,52.444407407407404,17266244,0.7553061281006523,1.6062122418372113,0,NaN,-11814771.181422204,8892111.060135402,NaN,NaN,-5.283668660503895,-3.0429538918267007,5.3953206938281655,-0.8036068880144264,0.4164296344275905,1.2200365224420169,NaN,NaN
1522243800,51.94,52.365,50.895,51.095,56.4851259158737,53.72536090095924,50.965595886044774,52.397717363803665,51.76359259259258,21806592,0.6863253663244597,1.6529637379664046,0,NaN,-34832187.29815502,2645782.7232367713,NaN,NaN,-7.578909288233694,-4.842164074867308,4.232966136270901,-1.0179541687365825,-0.05240618847871121,0.9655479802578713,NaN,NaN
1522330200,51.54,52.585,51.14,52.14,56.35616266190995,53.57437414848693,50.792585635063915,52.154313405231605,51.401240740740725,13203168,0.607452321182314,1.6301501855222829,13.698163308763828,NaN,-32861484.19026623,-2426683.978692228,NaN,NaN,-3.076494097964497,-2.1212690069457527,6.018706791378611,-0.9847936775601693,-0.26544411669234036,0.719349560867829,NaN,NaN
1522675800,51.705,52.095,49.79,50.23,56.22947198690222,53.25586232482151,50.282252662740795,51.310362335536226,50.743944444444445,18441438,0.8296926768085919,1.7170229693580679,0,NaN,-40307984.199399814,-7838298.295936169,NaN,NaN,-3.4966378482228633,-4.177794734834042,1.7625607779578554,-1.1492636179773315,-0.7172299616038352,0.4320336563734961,NaN,NaN
1522762200,50.895,51.28,50.36,51.155,55.942028894520675,53.05578019864803,50.169531502775385,51.06001915750973,50.465314814814825,10773862,0.5739597666517136,1.6890303304258028,9.219408699628145,NaN,-28018493.183604546,-10721183.279888794,NaN,NaN,-5.47856614929785,-3.9162283996994756,4.60075656885799,-1.0866459004688074,-0.9262737192125131,0.1603721812562942,NaN,NaN
1522848600,49.895,51.9,49.755,51.78,55.96090114887169,52.93427732258631,49.90765349630093,51.128598757272385,50.642851851851844,11654018,0.697822397870548,1.689258922331483,15.985928120207507,NaN,-21680242.703744903,-12286763.197582524,NaN,NaN,-0.9090039230695653,-3.8529384458267493,3.1782405101125812,-0.9169403309885383,-0.9858032324793787,-0.0688629014908404,NaN,NaN
1522935000,52.12,52.2,50.895,51.21,55.75502187837779,52.770060434720946,49.7850989910641,50.99334575082959,50.915777777777784,12227974,0.5529951877974564,1.7150636940702624,9.537076041119127,NaN,-4938633.6189561635,-11237030.400635902,-11237030.400635902,NaN,0.22507094627654758,-6.286027998902008,0.6189213085764765,-0.8316466339880748,-1.1084211939759339,-0.2767745599878591,NaN,NaN
1523021400,50.46,51.11,49.55,49.73,55.49899616880059,52.48053086950943,49.46206557021827,50.38264999667301,50.70764814814816,13935584,0.5514132512269971,1.7792045380097927,0,NaN,-8322440.077781633,-10820660.354513863,NaN,NaN,-4.6221710778672875,-9.384110787172022,-2.7856514514710278,-0.9141267792084828,-1.4194330339984627,-0.5053062547899798,NaN,NaN
1523280600,50.24,51.45,50.04,50.07,55.311575270346765,52.25095650098472,49.19033773162268,50.088098714145886,50.27977777777778,13015328,0.5465501340154897,1.7810234270940706,4.080326604498286,NaN,-7315500.517411746,-10319923.234927846,NaN,NaN,-0.31853474019509576,-8.80611966123304,-2.7483733126153234,-0.8736370034894829,-1.5973525091518335,-0.7237155056623505,NaN,NaN
1523367000,51.28,51.88,50.815,51.6,55.30551753617392,52.18896064374808,49.07240375132224,50.44966194476269,50.33198148148148,15535716,0.5503785963236072,1.7430434942437683,25.997452236390256,NaN,7923564.08879973,-7713710.76010962,NaN,NaN,0.8699051901084943,-7.79951755561512,-0.4629629629629668,-0.6079228449876014,-1.4836190618968523,-0.8756962169092509,NaN,NaN
1523453400,51.33,52.03,51.205,51.575,55.10038940466961,52.13048820148636,49.1605869983031,50.71807593456694,50.77781481481481,8595630,0.2738963778633736,1.7426860998633762,29.301104990927673,NaN,18211047.62155798,-4010173.8484428204,NaN,NaN,-0.3959057551178028,-8.773326258070211,0.4283906143510972,-0.4046374990858467,-1.3814930907665592,-0.9768555916807126,NaN,NaN
1523539800,51.915,52.565,51.85,52.43,55.02992421754306,52.15901313467813,49.288102051813205,51.23193785065898,51.62529629629629,9236826,0.107042016423887,1.7157170253121592,40.19069643948113,NaN,30077520.426758215,859496.7623001845,NaN,NaN,2.382347197812925,-5.9467216790743525,3.4632461766156935,-0.1416357085783586,-1.1539002274036607,-1.012264518825302,NaN,NaN
1523626200,52.85,52.925,51.78,51.94,54.9509747154777,52.13815474089926,49.32533476632082,51.43233196293153,52.21029629629629,9073984,0.027155492661186553,1.735841065462852,35.20990882766382,NaN,21593565.904148117,3821506.6397070317,NaN,NaN,4.443997586969638,-6.8758404303003156,2.0131591868800913,-0.020472878945617667,-1.0378556175073241,-1.0173827385617065,NaN,NaN
1523885400,52.15,52.31,51.64,52.045,54.79482083793421,52.12928286081362,49.463744883693025,51.618690916268704,52.45805555555555,5265214,-0.17142825083294655,1.7286307695066325,56.046967919080195,NaN,13024364.624359742,5136200.637514561,NaN,NaN,3.944477731176356,-6.6038582323912065,1.7000488519785142,0.07876143257278079,-0.9189309478457305,-0.9976923804185113,-0.9189309478457305,NaN
1523971800,52.375,53.07,52.3125,52.995,54.81571629157324,52.211732112164704,49.60774793275617,52.097013009753745,52.72727777777777,8727544,-0.21436772488076183,1.6996138031068575,88.38452893338396,NaN,11659992.54762867,6068170.910388006,NaN,NaN,2.7034883720930156,-4.864913382999733,3.0830577708617017,0.26264794267688907,-0.6693824520724,-0.9320303947492891,NaN,NaN
1524058200,52.525,52.675,51.915,52.395,54.78877195818813,52.22918619672045,49.66960043525277,52.223058629194014,52.80942592592593,8457968,-0.23427852745493727,1.7219284578652703,77.24785058134498,NaN,9219523.237998694,6518364.100046676,NaN,NaN,1.5899175957343679,-4.388686131386851,-1.0388138634431905,0.29893800196537146,-0.5583578922925747,-0.8572958942579462,NaN,NaN
1524144600,51.2,51.405,49.88,50.06,54.829224220448936,52.02259703512802,49.21596984980711,51.470005480468025,52.08553703703705,32931390,0.17334451319097166,1.829093844791625,0,NaN,6837777.894867122,6563994.642163882,NaN,NaN,-4.520312798016398,-9.262280224759833,-6.140433111465264,0.026996520457749917,-0.8235502436857588,-0.8505467641435087,NaN,NaN
1524231000,50,50.36,49.265,49.485,54.52588559380941,51.78092112702059,49.03595666023177,50.724651246064674,50.822092592592604,26132720,0.06496643219270792,1.853367705123098,0,NaN,-21525960.67840445,2551143.8820826923,NaN,2551143.8820826923,-4.726607624181745,-10.491091616170747,-7.305422871593143,-0.20970621985267912,-1.1126795389593576,-0.9029733191066784,NaN,-1.1126795389593576
1524490200,49.645,49.77,48.74,48.845,54.1777776112238,51.501309591113866,48.82484157100393,49.96763848620394,49.400981481481494,17681082,-0.03979904168717585,1.8795772691974548,0,NaN,-43695728.0263952,-4055552.1048427206,NaN,NaN,-6.148525314631574,-9.201598661585654,-9.395288443702464,-0.42054223872288743,-1.4286511175102878,-1.0081088787874004,NaN,NaN
1524576600,49.37,49.82,48.1675,48.595,53.96383941958292,51.224518201483974,48.48519698338503,49.34824478044491,48.33398148148149,30902094,0.0718640004860509,1.9018411108756066,0,NaN,-75107683.64350255,-14205856.610365553,NaN,NaN,-8.302670063213508,-6.637848222862629,-10.440471802432729,-0.5553006700248484,-1.7022347163184608,-1.1469340462936124,NaN,NaN
1524663000,48.745,48.78,47.735,48.35,53.62514365953646,50.95075456324741,48.27636546695835,48.83350301754133,47.76579629629631,18606326,-0.03151329024500393,1.9135602008233388,0,NaN,-98660443.95289002,-26270797.65929762,NaN,NaN,-7.720202309380669,-10.661492978566141,-9.048156508653115,-0.6335474761285789,-1.9388683914543359,-1.305320915325757,NaN,NaN
1524749400,49.2,49.47,48.945,49.365,53.43068050578875,50.79973031912861,48.16878013246846,48.8501281685814,47.91316666666668,13144702,-0.08498964670528553,1.8775035702534193,11.063292669700154,NaN,-81267923.63896938,-34127529.94210787,NaN,NaN,-1.3883339992009593,-5.5305712372021825,-5.61185468451242,-0.5105808081683407,-1.9435469255361828,-1.432966117367842,NaN,NaN
1524835800,50.05,50.05,48.82,49.045,53.24646831387239,50.63261314587826,48.01875797788413,48.766163138503785,48.32583333333334,11083172,-0.09244901577058462,1.8949047958884093,8.122383131998216,NaN,-71734458.47715959,-39499948.304258116,NaN,NaN,-0.8891583308073108,-4.012134259712295,-9.11702029092931,-0.4350369730813568,-1.9767623337195381,-1.5417253606381813,NaN,NaN
1525095000,49,49.32,48.365,48.58,52.98059583079886,50.43712617960414,47.89365652840942,48.556178993713964,48.61398148148148,15927814,-0.1826099812889801,1.913482413888997,1.9808507964464441,NaN,-70099944.72955903,-43871376.36501539,NaN,NaN,-0.5425325007677358,-6.827771384733414,-9.811565951916835,-0.41107072007459267,-2.055563760731422,-1.6444930406568294,NaN,NaN
1525181400,48.46,49.405,48.41,49.36,52.82266542000281,50.334542733927556,47.846420047852305,48.703541981299914,48.92248148148149,13111200,-0.23254911782104193,1.8843496934664656,10.461022764013459,NaN,-63598826.529665455,-46689583.53139397,NaN,NaN,1.5742360325136342,-1.732032649810865,-6.532853626207163,-0.2605056103167911,-1.9701250535528183,-1.7096194432360272,NaN,NaN
1525267800,49.26,49.45,48.85,49.005,52.567230033878374,50.20791961641065,47.848609198942924,48.69631261410293,49.049777777777784,9036380,-0.39323510254479066,1.892386593795032,7.8009687634681875,NaN,-47883283.5008293,-46860112.09845616,NaN,NaN,1.3547052740434355,-4.2029127162545175,-7.980471317247207,-0.18269446082372642,-1.9379875192656852,-1.7552930584419588,NaN,NaN
1525354200,48.45,49.285,48.03,49.125,52.47916379056868,50.10478441484773,47.73040503912678,48.74723331453274,49.13868518518519,19701852,-0.3088976338742335,1.8933218317968004,9.761419406248647,NaN,-58655857.04345654,-48545218.5191705,NaN,NaN,-0.4861744150714109,-5.127462340672076,-7.1887398450784055,-0.09331374084579291,-1.8719352344992,-1.778621493653407,NaN,NaN
1525440600,48.76,50.4,48.64,50.4,52.621841623011086,50.13290018486223,47.64395874671337,49.25393323022651,49.557870370370374,21447806,-0.0860113878961859,1.859147282317315,32.43711780004161,NaN,-45725105.16794129,-48142345.18328061,-48142345.18328061,NaN,2.762768885717192,-1.5817223198594068,-2.0503352443883,0.14751235905188365,-1.5942310448385526,-1.7417434038904362,-1.5942310448385526,NaN
1525699800,50.55,50.89,50.475,50.67,52.52209984254265,50.18405254820868,47.846005253874715,49.721263847061465,50.16042592592593,13800194,-0.2980760065472481,1.8418889777689507,37.08749435076022,NaN,-19157424.697888926,-44001642.256796084,NaN,NaN,4.302181967888027,1.8902071184395834,3.1240459957260684,0.3411873874968223,-1.3152591695194082,-1.6564465570162306,NaN,NaN
1525786200,50.565,51.025,50.4176,51.025,52.48986534661319,50.26414278171262,48.03842021681205,50.18610488795338,50.82922222222222,7606040,-0.41892336087379567,1.8237519558913566,100,NaN,-5984794.018126372,-38570663.936986126,NaN,NaN,3.37317666126418,1.9073297383662837,0.15703209343409225,0.5050323344255445,-1.0251561389843,-1.5301884734098445,NaN,NaN
1525872600,51.145,51.75,51.035,51.75,52.5538033013886,50.405652992978084,48.25750268456757,50.77815895860607,51.514370370370365,8065310,-0.46694819910522,1.7948915108491819,100,NaN,6691552.913739275,-32104632.95831107,NaN,NaN,5.60146923783287,0.2906976744186019,4.334677419354835,0.6871010116161557,-0.67131220888965,-1.3584132205058057,NaN,NaN
1525959000,51.95,52.61,51.95,52.61,52.720926080740114,50.61559080317065,48.51025552560118,51.505547205479544,52.25118518518519,9350072,-0.4565209517228963,1.7644602811073582,100,NaN,21270056.722042054,-24479677.289689198,NaN,NaN,7.0941475826972,2.006786233640323,10.467191601049867,0.8854622379879652,-0.2515854230208493,-1.1370476610088145,NaN,NaN
1526045400,52.345,52.675,52.1125,52.205,52.77426485744311,50.76696310763059,48.75966135781807,51.86945379525938,52.71485185185185,8866082,-0.5388022230043001,1.7723098667589179,93.95824246536222,NaN,17816516.072403308,-18437363.95224741,NaN,NaN,3.581349206349206,-0.4291436200648511,6.82422754245959,0.9215620709801052,0.014904927716317056,-0.9066571432637882,NaN,NaN
1526304600,53.145,53.685,53.005,53.115,53.093157243639894,50.99058566880863,48.88801409397736,52.44337586090811,53.143703703703714,13298158,-0.3239846835279383,1.750649370031028,100,NaN,18850288.318499487,-13110556.484997854,NaN,NaN,4.8253404381290705,2.2622256449749796,6.432221220318607,1.0170328485635334,0.36463391744062856,-0.6523989311229048,NaN,NaN
