time,open,high,low,close,Upper,Basis,Lower,DEMA,HMA,Volume,Plot,Plot,VPT,Histogram,KVO,Signal,Crossover,Crossunder,ROC,ROC,ROC,Histogram,PPO,Signal,Crossover,Crossunder
1384180200,44.18,44.2,44.02,44.17,44.58351515210741,43.61272845399744,42.64194175588747,44.027716195463,43.94775555555555,2495780,-0.03417457855152417,1.1856816515475537,81.18285543436849,NaN,-17592342.598705545,-17765592.232888464,-17765592.232888464,NaN,0.7412475766906211,3.8072855464159923,6.51073064866169,-0.10186222820756163,0.8645406362742911,0.9664028644818528,NaN,NaN
1384266600,43.95,44.15,43.905,44.029,44.579081391439516,43.65237336314054,42.725665334841565,44.051491313589466,44.09722222222223,4284779,-0.10697031444002825,1.1845820306528647,69.60905615014045,NaN,-18409238.172842506,-17857541.652881898,NaN,-17857541.652881898,0.8451672010994203,3.11241217798595,6.401643305944903,-0.10279630372569515,0.8379074848247338,0.9407037885504289,NaN,NaN
1384353000,43.87,44.279,43.81,44.27,44.63903217307242,43.711194947603346,42.78335772213427,44.15256773664682,44.240218518518525,4691174,-0.09114365694664972,1.1771439471964051,91.26748711526633,NaN,-14556390.695266012,-17385948.658936772,-17385948.658936772,NaN,0.7051865332120161,4.311969839773811,7.765335929892903,-0.0715710593259764,0.8512399643929585,0.9228110237189349,NaN,NaN
1384439400,44.4,44.66,44.26,44.64,44.714706074563296,43.799652571641126,42.884599068718956,44.35515393793766,44.42489629629629,5179686,-0.10118015282693882,1.1651260720101178,100,NaN,-11048932.51480662,-16480660.63834675,NaN,NaN,2.9045643153526925,4.128761371588531,9.519163277517974,-0.0031063376256221797,0.9189281016869072,0.9220344393125294,NaN,NaN
1384525800,44.67,44.96,44.67,44.925,44.79437666982907,43.906828517199116,43.01928036456916,44.598802949246284,44.701222222222235,4564023,-0.13439392258517557,1.1540226515839855,100,NaN,-5226137.632402353,-14872871.637497552,NaN,NaN,1.6747765078646484,3.4542314335060453,11.090504451038575,0.0724583130838995,1.0126073306674037,0.9401490175835042,1.0126073306674037,NaN
1384785000,45.03,45.07,44.5149,44.65,44.8874200910233,43.977606753656346,43.06779341628939,44.66878619851395,44.874585185185175,5689854,-0.080777242203256,1.1618144171457365,80.395559194992,NaN,-9486027.588972162,-14103322.487708211,NaN,NaN,1.0867104369481477,2.5046253346896497,9.786083107941963,0.06729286787769062,1.0242651024306175,0.9569722345529269,NaN,NaN
1384871400,44.54,44.7,44.367,44.51,44.913742875986,44.02831087235574,43.142878868725475,44.6624240301047,44.874440740740745,3584055,-0.11356144829996007,1.1619910569425034,74.10885040197469,NaN,-12853419.54375404,-13924764.924286187,NaN,NaN,1.0924617865497614,2.2043628013777288,10.282457879088204,0.03142794938064375,0.9962571712787316,0.9648292218980878,NaN,NaN
1384957800,44.46,44.59,44.05,44.15,44.944789116351004,44.03990031308376,43.13501150981652,44.522655281118595,44.637674074074084,4709718,-0.06793862230530778,1.171896264891806,52.86574287878699,NaN,-16298598.43381865,-14263883.99707654,NaN,-14263883.99707654,-0.27106392590920386,-0.06788140966079433,8.104799216454445,-0.053485102983408694,0.897972843168827,0.9514579461522357,NaN,0.897972843168827
1385044200,44.48,44.54,44.24,44.51,44.977071634778206,44.08467171183769,43.19227178889718,44.547897070522744,44.45150370370371,3326895,-0.08217471483604166,1.1600327999891067,67.87164943271603,NaN,-13612512.93146642,-14170830.987703664,-14170830.987703664,NaN,-0.29121863799283726,1.4126224652540385,8.112703424823891,-0.060643942989406896,0.8756530174154771,0.936296960404884,NaN,NaN
1385130600,44.57,44.76,44.365,44.74,45.02924386040437,44.14708392975791,43.26492399911145,44.64533593292048,44.44785185185186,2381732,-0.09043767193862617,1.1518093673398713,74.73508198648987,NaN,-11340472.560115071,-13766494.069476722,NaN,NaN,-0.41179744017806386,1.4282475629109104,8.671362642700995,-0.03744454534793973,0.8894912787199594,0.9269358240678991,NaN,NaN
1385389800,44.6,44.79,44.36,44.46,45.056829397838975,44.17688546025716,43.29694152267535,44.61068336753822,44.488792592592596,5652282,-0.08493126722552846,1.157464046386174,54.90600517265138,NaN,-11604459.683879945,-13457632.014391469,NaN,NaN,-0.4255319148936119,0.49726480622405556,9.927034262075834,-0.06980915289877432,0.8396743829444312,0.9094835358432055,NaN,NaN
1385476200,44.51,44.51,44.21,44.35,45.04532210310393,44.19337255928029,43.341423015456655,44.54287839099205,44.48678148148148,2073501,-0.12362974859428033,1.1563023917281448,52.048298973959696,NaN,-13380447.077847812,-13446605.594885232,NaN,NaN,-0.359469782071437,0.7496592457973609,9.858806044092159,-0.11057369659537253,0.7712664150989899,0.8818401116943624,NaN,NaN
1385562600,44.37,44.52,44.32,44.38,45.017901190694865,44.211146601253596,43.40439201181233,44.50256807036282,44.43029629629629,2833134,-0.18534070112054513,1.149646860016532,13.928362116709783,NaN,-11680137.500163868,-13194253.009925038,NaN,NaN,0.5209513023782649,0.6143870865356295,9.580246913580252,-0.13405014338325627,0.7142774324652921,0.8483275758485483,NaN,NaN
1385735400,44.44,44.6,44.25,44.34,45.0194974840123,44.22341835351516,43.427339223018016,44.45746674234559,44.35744444444445,3672141,-0.17991477777195164,1.147672904461079,10.549974697574829,NaN,-13470663.491269149,-13233740.221545625,NaN,-13233740.221545625,-0.3819366434508978,1.1405109489051093,9.671063485298925,-0.1552305072367921,0.6542894418025582,0.8095199490393503,NaN,NaN
1385994600,44.48,44.585,44.2,44.23,45.01751639443733,44.224045176989904,43.43057395954248,44.384303222720746,44.28046296296295,5190496,-0.16242748680217067,1.1481931896662718,0,NaN,-14887825.515793176,-13470038.120723847,NaN,NaN,-1.139919535091652,1.0509481379940455,8.748033044846578,-0.18357887044254018,0.5800463609861751,0.7636252314287153,NaN,NaN
1386081000,44.08,44.1,43.51,43.71,45.03321258916974,44.17508849346706,43.31696439776437,44.14410644125202,44.06551851851852,5822344,-0.033961413862609535,1.1658975041359272,0,NaN,-17005651.639455967,-13975125.766257007,NaN,NaN,-1.6869095816464237,0.09159606136935916,6.479902557856281,-0.27362657591382994,0.42159201153642784,0.6952185874502578,NaN,NaN
1386167400,43.62,44.11,43.58,43.92,45.02910603736452,44.1507943512321,43.27248266509968,44.04861624346195,43.87707407407407,9835278,0.00027718655446240525,1.1607096631731906,27.584072918882775,NaN,-14944847.921693865,-14113657.502747986,NaN,NaN,-0.9695603156707998,0.17105713308245601,6.8093385214007895,-0.29181791294249954,0.3304461962721334,0.6222641092146329,NaN,NaN
1386253800,43.81,43.88,43.58,43.67,44.9634849305387,44.10500441301952,43.246523895500346,43.89235786713783,43.68992592592593,4696602,-0.03894002421510523,1.1641145409475264,11.902983734116928,NaN,-16958608.959686693,-14520079.139453515,NaN,NaN,-1.5998197386210022,0.022904260192407506,6.330629089206449,-0.32976623010889816,0.21005632157851026,0.5398225516874084,NaN,NaN
1386340200,44.15,44.36,44,44.27,45.03135074421349,44.12071827844623,43.210085812678976,43.99945819160487,43.758777777777766,4903869,0.05116001206194554,1.1517560722796174,64.72388355192456,NaN,-15010719.004179236,-14590170.548700048,NaN,NaN,-0.15787099684258069,0.7051865332120161,6.188534420724408,-0.2544209171605877,0.22179640523667382,0.4762173223972615,NaN,NaN
1386599400,44.39,44.5399,44.3,44.5,45.03038956635617,44.15684034716564,43.28329112797511,44.16162407159959,44.035333333333334,3685641,-0.0234970272775491,1.1413091230446482,85.56232655769699,NaN,-10477466.102084823,-14002641.34204073,-14002641.34204073,NaN,0.6104453990504254,2.581834946980169,5.788660406513735,-0.16498629262700482,0.26998445661350545,0.43497074924051027,NaN,NaN
1386685800,44.5,44.7666,44.5,44.63,45.041417468516585,44.20190317124511,43.36238887397363,44.32574527193223,44.39140740740741,3618855,-0.08067711936064859,1.133479434812707,94.16102674556576,NaN,-5811383.838998631,-12832461.698749002,NaN,NaN,2.104781514527572,1.007129116215911,5.45838717902004,-0.085562227956819,0.3280179642944865,0.4135801922513055,NaN,NaN
1386772200,44.66,44.69,43.8,43.87,45.10385621295657,44.17029334541224,43.23673047786791,44.169353029267825,44.44514814814814,5545358,0.08763585018604303,1.1604124447054258,17.13075087937661,NaN,-12172078.866878849,-12738121.294196123,NaN,NaN,-0.11384335154827928,-0.6791940230926065,4.751671442215843,-0.14476451258060247,0.2326245515255524,0.37738906410615486,NaN,NaN
1386858600,43.8,43.925,43.64,43.78,45.030329131400975,44.13312255061108,43.23591596982118,44.024887872791886,44.23577777777777,3742321,0.0088966282452696,1.158532811778212,10.97470542020641,NaN,-16373957.724772496,-13257526.498564176,NaN,-13257526.498564176,0.25188916876574174,-0.5655363510413643,3.842504743833028,-0.19077314102416454,0.13892263782594916,0.3296957788501137,NaN,NaN
1386945000,43.94,44.1,43.8499,43.99,44.99097775421617,44.11949183150526,43.24800590879435,43.998234657735615,43.99844444444445,2982745,-0.038992253585167225,1.149455825842685,23.81382272781659,NaN,-14895459.701685047,-13491516.956152871,NaN,NaN,-0.6324824937881209,-0.6324824937881209,3.1902416138869327,-0.18227691334957802,0.10184963716314117,0.2841265505127192,NaN,NaN
1387204200,44.26,44.39,44.07,44.17,44.98863946370648,44.12430213326666,43.25996480282684,44.045647213790176,43.916407407407405,4387791,-0.047492345345242715,1.1427784415665885,39.14464767554609,NaN,-11572532.149947053,-13217376.26955204,-13217376.26955204,NaN,-0.7415730337078613,-1.0528673835125422,3.904987980472354,-0.1439478538979948,0.10419173314022567,0.24813958703822048,NaN,NaN
1387290600,43.98,44.49,43.96,44.46,45.04017695606567,44.156273358669836,43.272369761274,44.18536536111349,44.07596296296296,8588635,-0.009389000125126667,1.1357974073915784,87.49161431830713,NaN,-6573238.648276176,-12268213.752226917,NaN,NaN,-0.3809097019941781,-1.035058430717855,2.2303742859567124,-0.07272289028001785,0.15723597418819815,0.229958864468216,NaN,NaN
1387377000,44.57,45,44.02,45,45.22814151454801,44.23662827689176,43.24511503923551,44.480170360955874,44.47070370370371,13636611,0.16919486410284423,1.1309645879968369,100,NaN,-1329148.125238061,-10705490.09122851,NaN,NaN,2.5757921130613237,0.7838745800671925,3.842135954278084,0.0514570717495752,0.294280204155185,0.24282313240560982,0.294280204155185,NaN
1387463400,45.08,45.14,44.7,45.07,45.2963589263165,44.315997012425875,43.33563509853525,44.71483874641677,44.89792592592593,7573088,0.1229497693970929,1.1279334680724542,100,NaN,9573385.58839205,-7808507.851282716,NaN,NaN,2.946550936500683,1.2581442372500613,5.748474894415774,0.13414599686290773,0.4105056284842445,0.27635963162133675,NaN,NaN
1387549800,44.91,45.091,44.79,44.93,45.3169992099345,44.37447348743294,43.43194776493137,44.82883296325506,45.162888888888894,7839196,0.04063857855452935,1.1276020860815037,91.15016267231353,NaN,5178084.281738818,-5953280.403708211,NaN,NaN,2.1368492839281603,1.7667044167610446,6.2174940898345215,0.15606687701485683,0.4714432278899078,0.31537635087505095,NaN,NaN
1387809000,45.15,45.21,44.98,45.15,45.35260630554787,44.44833315529647,43.54406000504506,44.985035943501366,45.299814814814816,4111467,-0.02948202006237588,1.1179247407880017,98.36481250762643,NaN,5500497.630273178,-4317026.398853727,NaN,NaN,2.218700475435809,1.43787912828578,6.78807947019867,0.19011095506280296,0.5530150447035547,0.3629040896407517,NaN,NaN
1387895400,45.18,45.64,45.12,45.64,45.47967107097069,44.56182523574442,43.643979400518155,45.268004413118945,45.47,1887105,-0.002566291068453852,1.1062010560076714,100,NaN,4646705.118808731,-3036493.324901947,NaN,NaN,2.654071075123706,2.0116227089852448,7.66690257136117,0.26790279780589293,0.6977825868981179,0.42987978909222496,NaN,NaN
1388068200,45.7,45.93,45.66,45.89,45.57237932213907,44.68831807043543,43.80425681873179,45.55398405714944,45.724962962962955,1996337,-0.05760129943815884,1.096272776811692,100,NaN,6347798.660598192,-1695880.184116213,NaN,NaN,1.977777777777779,3.2163742690058474,7.5462854464494935,0.33370771473722527,0.8470144325137566,0.5133067177765314,NaN,NaN
1388154600,46.1,46.1,45.89,46.03,45.65375242835581,44.81609730182253,43.97844217528925,45.80085166704298,46.01174074074074,1838905,-0.12463178266593733,1.0876325167678211,100,NaN,8211804.7737242095,-280496.61871043826,NaN,NaN,2.130019968937211,3.7880496054114987,9.179316888045552,0.37196170268394946,0.9782588461314682,0.6062971434475187,NaN,NaN
1388413800,46.04,46.13,45.9501,46.06,45.72443383933843,44.93456422545848,44.14469461157853,45.97881287069313,46.21937037037037,2100500,-0.184150579971187,1.0811212268186268,100,NaN,10584763.564681046,1271683.407488345,NaN,NaN,2.515023369686184,3.7854889589905354,9.640587869694803,0.3745079990875062,1.0744321423069014,0.6999241432193952,NaN,NaN
1388500200,46.13,46.22,45.985,46.22,45.81486933266868,45.05698668017672,44.29910402768476,46.1535555262015,46.34725925925926,3178541,-0.20893528281981055,1.0726375308604947,100,NaN,14332151.593996257,3137464.576989475,NaN,NaN,2.369878183831673,4.239963915200711,9.552026546575021,0.3720753377614804,1.1650183154212457,0.7929429776597653,NaN,NaN
1388673000,45.94,46.1299,45.73,45.85,45.91260614549789,45.13251175825513,44.352417371012365,46.1348486046788,46.284925925925926,6941858,-0.1445676948449497,1.0811885667917622,81.46914442655977,NaN,8680400.181878284,3929312.520545019,NaN,NaN,0.4601226993865049,3.66267239430252,8.39243498817968,0.29132436703017006,1.157098436447478,0.8657740694173078,NaN,NaN
1388759400,45.91,45.95,45.72,45.74,45.93845272979693,45.19036778127845,44.442282832759965,46.07188223071712,46.09607407407407,4342658,-0.17840924679609926,1.0789474928401244,76.98255427996256,NaN,3031304.960281763,3801025.7262216965,NaN,3801025.7262216965,-0.32686859882326996,4.644246167924963,9.06056270863139,0.2019331925172273,1.118190560063842,0.9162573675466147,NaN,NaN
1389018600,45.84,45.85,45.38,45.49,45.98618063672809,45.218904183061454,44.451627729394815,45.92830846215296,45.805814814814816,4428099,-0.1240528086442454,1.084446387553742,66.62596767440479,NaN,-561558.8512297682,3177799.3580143442,NaN,NaN,-1.1731479469910908,3.5746812386156654,6.909518213866051,0.09180572646038887,1.0310145256221008,0.939208799161712,NaN,NaN
1389105000,45.5,45.78,45.28,45.41,46.027652592974626,45.23710378467465,44.44655497637468,45.79008891178578,45.52255555555555,3883089,-0.0709887769945392,1.0864795702504126,55.15391440729238,NaN,-4806048.469905259,2037249.6683115438,NaN,NaN,-1.4112027789839463,3.9844286695671967,8.041874851296681,-0.0018258532049469922,0.9369264826555282,0.9387523358604752,NaN,0.9369264826555282
1389191400,45.48,45.74,45.3,45.68,46.07877830408037,45.2792843766104,44.479790449140424,45.783624843079345,45.41748148148147,4120325,-0.049310361520165547,1.0790841062688772,24.922148455509298,NaN,-4305585.844072714,1131130.309399507,NaN,NaN,-1.168325400259626,3.1850011294330165,10.444874274661508,-0.031075400317069457,0.8999080854641384,0.9309834857812078,NaN,NaN
1389277800,45.7,45.85,45.32,45.5,46.12584944689429,45.30030491217131,44.474760377448334,45.710542845384055,45.398851851851845,4418963,-0.0031194290944472902,1.0840320283789588,7.1031573313613485,NaN,-5283942.937827693,214691.27408133564,NaN,NaN,-0.7633587786259572,2.247191011235955,9.85031385803959,-0.081559985600281,0.8290335037808566,0.9105934893811376,NaN,NaN
1389364200,45.59,45.6859,45.37,45.64,46.13882690654853,45.33265682529785,44.526486744047176,45.70574865304371,45.47248148148148,3099813,-0.0382994430942617,1.0774688536477273,16.825116038633205,NaN,-3602852.5113691334,-330672.12384015985,NaN,NaN,-0.21862702229995937,2.2630517589065606,7.8959810874704575,-0.09759525988095641,0.7885994145299421,0.8861946744108985,NaN,NaN
1389623400,45.47,45.61,44.955,45.02,46.165433057918904,45.30287998479329,44.44032691166768,45.476850423824146,45.36970370370371,5033914,0.05742766188688009,1.0958843734594605,0,NaN,-7515798.443055753,-1357118.7408709587,NaN,NaN,-1.0331941085952931,2.621381354000469,5.8049353701527755,-0.19762754659856385,0.6391602411626937,0.8367877877612575,NaN,NaN
1389709800,45.15,45.7,45.1,45.65,46.24823679967365,45.3359390338606,44.42364126804755,45.53888154017066,45.36703703703705,3811988,0.12656972934726418,1.0841674013662368,35.14211479905948,NaN,-6932570.901172326,-2153611.9066282967,NaN,NaN,0.5285179475886412,4.271356783919592,6.908665105386405,-0.16910801017176869,0.6254027750465466,0.7945107852183153,NaN,NaN
1389796200,45.67,46.0194,45.67,45.93,46.28746425796276,45.392516268731015,44.49756827949927,45.683826193025595,45.5208888888889,3528072,0.0759294647558798,1.0752806413404232,49.597553943306096,NaN,-2478833.6963050924,-2200072.16229641,NaN,NaN,0.5472854640980735,4.4100932030006765,8.22337417530632,-0.11039006237122662,0.656523207254282,0.7669132696255087,NaN,NaN
1389882600,45.85,46.045,45.81,46.04,46.3066345763033,45.45418138599473,44.60172819568616,45.82603772313173,45.791555555555554,4922911,-0.006607072905261302,1.0680258367642468,57.521663810268905,NaN,5161788.332982205,-1148377.8058280365,-1148377.8058280365,NaN,1.186813186813185,4.2336427439438475,7.394448332167021,-0.05952423895672887,0.6925079709295976,0.7520322098863265,NaN,NaN
1389969000,46.06,46.13,45.86,45.93,46.32070531574914,45.49949744447142,44.67828957319371,45.88601159347439,46.013370370370374,7343038,-0.057866024478932965,1.0665609321123604,45.70202297799,NaN,15951320.949412704,1294436.3020634975,NaN,NaN,0.6354075372480261,3.306342780026988,5.768566493955102,-0.04690034038827806,0.6934067844009789,0.740307124789257,NaN,NaN
1390314600,46.4,46.565,45.979,46.21,46.43325143867171,45.567164354521765,44.70107727037182,46.02695440675472,46.183592592592596,7369857,0.02283180569635901,1.0627155178926937,75.89826595866202,NaN,22947200.640708484,4387688.350441352,NaN,NaN,2.6432696579298036,2.688888888888891,6.085973946607144,-0.004265578853184904,0.7349751512227758,0.7392407300759607,NaN,NaN
