time,open,high,low,close,Upper,Basis,Lower,DEMA,HMA,Volume,Plot,Plot,VPT,Histogram,KVO,Signal,Crossover,Crossunder,ROC,ROC,ROC,Histogram,PPO,Signal,Crossover,Crossunder
1384180200,63.34,63.53,63.12,63.39,64.17948208504264,62.72277496436147,61.266067843680304,63.445439560120384,62.95966666666667,5229911,0.11068222277456452,1.0197107755683932,64.71053696122092,NaN,4386318.0792487115,3248695.450377977,3248695.450377977,NaN,-0.6114769520225785,4.277036400236285,5.650000000000001,-0.12887442742413446,1.0781969408955154,1.20707136831965,NaN,NaN
1384266600,63.14,63.45,62.98,63.28,64.18088042398772,62.775844015374666,61.370807606761616,63.42231070798576,63.05196296296297,4446436,0.03352513814297109,1.0191604063330135,61.083938112791735,NaN,1836491.2601456344,3046951.9946304993,NaN,3046951.9946304993,-0.7839448102853559,3.669741754544845,6.639703404111893,-0.1502572726414253,1.0192497775178682,1.1695070501592935,NaN,NaN
1384353000,63.05,64.28,63.004,64.28,64.43882973404311,62.91909696629136,61.39936419853962,63.761815814300164,63.50803703703704,6655211,0.16288585501985153,1.011486723581417,100,NaN,6747457.442406893,3575595.630027127,3575595.630027127,NaN,1.0374096196164786,6.318209342009709,10.257289879931397,-0.06549435046999363,1.0876391120718014,1.153133462541795,NaN,NaN
1384439400,64.38,64.8,64.28,64.73,64.56332341285923,63.09156392188266,61.61980443090609,64.16182644976938,64.13503703703704,5938129,0.08297098822031068,1.0027789309987387,100,NaN,11499839.950246304,4707630.532915581,NaN,NaN,3.9004815409309903,5.750677054292275,11.43053881907385,0.025399399744338247,1.1848827122222179,1.1594833124778796,1.1848827122222179,NaN
1384525800,64.87,64.98,64.62,64.95,64.66514137596323,63.26855783408431,61.8719742922054,64.5197601984789,64.77292592592592,5138515,-0.014760338413972285,0.9956730490405766,100,NaN,16904708.77881272,6450070.282329458,NaN,NaN,2.6228472112498085,5.335711968861509,12.29253112033195,0.09191481383062028,1.274376829766155,1.1824620159355348,NaN,NaN
1384785000,65.05,65.09,64.28,64.44,64.79904894233873,63.38012375464771,61.96119856695669,64.58244738971383,65.0537037037037,4892979,0.015371847667929206,1.0056650604809476,86.6526857706409,NaN,9759487.596224606,6922844.184314479,NaN,NaN,1.6564126833885426,3.8684886957589684,10.285830957698266,0.06641178279358995,1.2654767444275221,1.1990649616339322,NaN,NaN
1384871400,64.48,64.67,64.08,64.16,64.84943035169842,63.4543976827765,62.05936501385458,64.51606929651564,64.9228148148148,6360923,-0.013059802270840137,1.0092998913120428,77.12629204803243,NaN,2784041.271998033,6331586.62541213,NaN,6331586.62541213,1.3906447534766047,3.1511254019292503,10.754377827443092,0.007824211408204995,1.2088452258941884,1.2010210144859834,NaN,NaN
1384957800,64.35,64.5,63.66,63.83,64.9136987340656,63.49016933203588,62.066639930006154,64.34054454500816,64.48381481481478,4551735,0.023982741416290976,1.0170302681815104,69.0921174303695,NaN,-2523032.3474180847,5066641.057864957,NaN,NaN,-0.7000622277535825,1.9322900031938692,9.09248147196743,-0.07330558928476005,1.1093890278800334,1.1826946171647934,NaN,1.1093890278800334
1385044200,64.03,64.56,63.94,64.49,65.01256776224018,63.58539130041342,62.158214838586666,64.44538692224305,64.23159259259258,3325351,0.025829570901892085,1.0076663048722119,80.83113589212965,NaN,-2817928.967452593,3940273.9113910208,NaN,NaN,-0.370770894484797,3.648344583735127,10.201640464798345,-0.06516819533259577,1.1012343729990488,1.1664025683316446,NaN,NaN
1385130600,64.41,64.87,64.35,64.85,65.09428903982766,63.70583022418357,62.317371408539486,64.64387056678366,64.32303703703703,4415233,-0.021563009625860108,1.000403957869939,89.33284976998488,NaN,337650.49319550395,3425613.4230773756,NaN,NaN,-0.15396458814473984,3.198599618077643,11.044539562421143,-0.03157500151068948,1.1269338164432827,1.1585088179539722,NaN,NaN
1385389800,65.02,65.14,64.81,64.91,65.13612599405529,63.82051305997561,62.50490012589594,64.80074527661831,64.62092592592593,3329204,-0.10111078902768211,0.9953868694443591,90.40126978500305,NaN,3809995.8935940117,3480525.2045797524,3480525.2045797524,NaN,0.7293606455617612,2.527246880429623,12.985204525674487,-0.013734416397894744,1.1413407974566039,1.1550752138544986,NaN,NaN
1385476200,64.85,65.47,64.85,65.29,65.2685158377925,63.96046419712079,62.652412556449086,65.04231527984777,65.02718518518519,3531630,-0.093010764438762,0.9892603310589125,97.57936394556246,NaN,6228532.421665952,3873097.664163495,NaN,NaN,1.7612219451371722,3.323310650419384,13.036723171177842,0.02509506524246219,1.1864440454075764,1.1613489801651142,1.1864440454075764,NaN
1385562600,65.66,65.695,65.22,65.54,65.38314265495193,64.11089617834739,62.83864970174285,65.2968274707207,65.40948148148149,3108804,-0.11922826392834862,0.9833140111338534,100,NaN,8852774.762386248,4584480.106766745,NaN,NaN,2.678991070029779,3.115166771554443,12.9221421299349,0.06189072631438419,1.2387123880580944,1.1768216617437102,NaN,NaN
1385735400,65.69,65.859,65.49,65.6,65.47153741887743,64.25271558993335,63.033893760989265,65.49104217405055,65.69296296296295,3499037,-0.1623422926144017,0.9789153499080053,100,NaN,12449260.053143173,5708020.099106235,NaN,NaN,1.7211970848193512,3.715415019762837,13.730948982480749,0.07647466687534399,1.27241499533789,1.195940328462546,NaN,NaN
1385994600,65.52,65.745,65.16,65.29,65.56544422741794,64.35150458136826,63.137564935318586,65.50809789721964,65.74374074074073,4157939,-0.14486273050324028,0.9828336125391652,88.27409432709013,NaN,7644663.928972155,5984683.503372795,NaN,NaN,0.678488820354683,2.964832045418719,12.394560165260806,0.039803261668033274,1.2456944055475876,1.2058911438795543,NaN,NaN
1386081000,65.05,65.05,64.41,64.67,65.65038315982551,64.3818374783808,63.113291796936096,65.28708964415905,65.44677777777775,4116105,-0.06236146729380443,0.9953269910003569,39.159403550416414,NaN,3540646.3912183344,5635535.344493587,NaN,5635535.344493587,-0.36974272069017855,1.7463813719320318,10.170357751277681,-0.0574815620474598,1.1340391913202297,1.1915207533676895,NaN,1.1340391913202297
1386167400,64.39,64.92,64.05,64.52,65.71068692707335,64.39499581377311,63.07930470047287,65.06696077643392,64.97585185185186,5417795,-0.00030155803851839025,1.0005641383099788,26.286720768511053,NaN,-1871651.229031235,4563080.119704327,NaN,NaN,-1.1793536529330835,1.1602383192223187,9.877384196185282,-0.14108603950727483,1.0151632039835958,1.1562492434908707,NaN,NaN
1386253800,64.34,64.755,64.32,64.59,65.68468964300303,64.41356764103281,63.14244563906259,64.92939987003248,64.57918518518518,4089558,-0.05409556726757192,0.9967630936480646,30.821223334782026,NaN,-456240.5134957433,3846034.3149614595,NaN,NaN,-1.449496490692711,1.26999059266228,10.127896014986534,-0.18970803516764623,0.9191141995313129,1.1088222346989591,NaN,NaN
1386340200,65.24,65.24,64.71,65.13,65.75580909604098,64.48179929426779,63.2077894924946,65.02218489513426,64.5412962962963,3923052,-0.044138956678053676,0.9885780308650252,64.37744577555367,NaN,1460892.0953149945,3505299.7121548215,NaN,NaN,-0.7164634146341446,2.3734674630619272,10.072671962142966,-0.167083901514532,0.8999673578057941,1.067051259320326,NaN,NaN
1386599400,65.16,65.4,64.99,65.08,65.76737961164768,64.53877079005181,63.31016196845594,65.06787991539402,64.72714814814816,5286427,-0.09181596635702327,0.9863430099977529,60.190594985967884,NaN,6840905.645256415,3981814.845455049,3981814.845455049,NaN,-0.3216419053453943,4.46227929373997,8.92961754121684,-0.15887888812292428,0.8684526491666708,1.027331537289595,NaN,NaN
1386685800,65.03,65.275,64.98,65.12,65.7588738923403,64.59412595290402,63.42937801346773,65.11200953174452,64.97666666666669,3267290,-0.15351804391255974,0.9812977538630986,62.260750229395526,NaN,3385887.898254052,3896682.4244263354,NaN,3896682.4244263354,0.6958404205968808,2.891452046136839,8.208725192543248,-0.15089011497492433,0.8387188935709396,0.989609008545864,NaN,NaN
1386772200,65.16,65.26,64.41,64.52,65.80533948383439,64.58706633834173,63.36879319284907,64.92457210493905,64.96759259259261,5712539,-0.07173938523688406,0.993148256103564,0,NaN,238335.8666536957,3374061.4876016728,NaN,NaN,0,1.7826155545038578,7.461710103549305,-0.20610237287046007,0.7319810424577888,0.9380834153282489,NaN,NaN
1386858600,64.5,64.57,64.22,64.32,65.72807727991923,64.56163144897585,63.39518561803245,64.716429267586,64.72388888888891,3568008,-0.12441389571224337,0.9924690522093221,0,NaN,-6318671.578782201,1989385.3352611193,NaN,NaN,-0.41802136553647656,1.6434892541087105,6.8260908775799845,-0.2581623765127343,0.615380444687331,0.8735428212000653,NaN,NaN
1386945000,64.45,64.71,64.41,64.48,65.68165827311292,64.55385702526387,63.42605577741481,64.62496068097659,64.47144444444444,3312360,-0.15332309240698483,0.9867966195117771,8.123939086552706,NaN,-6885030.729815125,721611.6116787987,NaN,NaN,-0.998003992015955,0.31113876789048356,6.6137566137566255,-0.2694369185872729,0.5367466729659742,0.8061835915532471,NaN,NaN
1387204200,64.72,65.1,64.71,64.9,65.72584414592194,64.58682302285779,63.44780189979364,64.71182235830751,64.45107407407407,3486185,-0.11971076117601798,0.9802014480108123,30.56838376774249,NaN,-6064298.43958275,-247804.10992999398,NaN,NaN,-0.2765826674861595,0.26262938359339055,6.690777576853539,-0.2282841567353563,0.5208283956340518,0.7491125523694081,NaN,NaN
1387290600,64.98,65.005,64.49,64.73,65.7285779362005,64.60045892544277,63.47233991468503,64.713740937467,64.56051851851852,3692515,-0.11830035874834366,0.9812160516932263,20.946051844373102,NaN,-8266216.208845325,-1393291.552632184,NaN,NaN,-0.5988943488943497,-0.338722093918397,5.200715098326024,-0.21413650720994043,0.4814419183569825,0.695578425566923,NaN,NaN
1387377000,64.72,65.74,64.1201,65.69,66.04351185174923,64.70422474206727,63.364937632385306,65.0612191906304,64.98066666666666,9749804,0.13818457445776233,0.9793689663706048,100,NaN,1654306.7486795187,-957920.3667305122,-957920.3667305122,NaN,1.813391196528211,1.9397889509621353,6.795660347205382,-0.10582067513248972,0.5633025816513108,0.6691232567838005,NaN,NaN
1387463400,65.64,65.76,65.37,65.65,66.07765697486985,64.7942985761561,63.51094017744233,65.29435650502975,65.43477777777777,6007693,0.049605722875570746,0.9767498020697281,97.7596316965516,NaN,8754464.983830556,429563.2547782118,NaN,NaN,2.067786069651761,2.3223192019950267,7.693551887540716,-0.04264176155599719,0.615821054838804,0.6584628163948012,NaN,NaN
1387549800,65.55,65.835,65.46,65.66,66.10676888965028,64.87674633080789,63.646723771965505,65.46139012604417,65.77925925925926,7393491,-0.02169821020700513,0.9732220677479237,98.44892053372337,NaN,18040955.86337611,2945476.484577912,NaN,NaN,1.83002481389577,2.8669904433651863,8.546849306191218,-0.005995908826319618,0.6509679303619017,0.6569638391882213,NaN,NaN
1387809000,65.97,65.97,65.64,65.95,66.15198126892719,64.97896096596904,63.80594066301089,65.68063603845161,66.02344444444444,3689412,-0.08556877605746305,0.9650378513054222,100,NaN,20991977.074533165,5523547.997428662,NaN,NaN,1.6178736517719523,2.2639168863389796,8.738682397144665,0.039557140901105625,0.7064102653146034,0.6668531244134978,0.7064102653146034,NaN
1387895400,65.9,66.135,65.9,66.09,66.18749247996764,65.08477420730532,63.98205593464298,65.88212798085432,66.1724074074074,1992017,-0.15460630897663863,0.9579317734575982,100,NaN,21031355.38497898,7738949.052792992,NaN,NaN,2.101035068747102,1.9121048573631598,9.638354346383547,0.07342822945325822,0.7586384112300706,0.6852101817768124,NaN,NaN
1388068200,66.32,66.59,66.2,66.58,66.31962310914854,65.22717666375243,64.13473021835632,66.19579770475787,66.40444444444444,5031382,-0.14445030019395355,0.9492159304633158,100,NaN,25934647.10998854,10338334.489535213,NaN,NaN,1.354848530978841,2.5727930981358833,9.416580210915331,0.13210393816888488,0.8503401044879185,0.7182361663190336,NaN,NaN
1388154600,66.69,66.72,66.235,66.27,66.40669497282298,65.32649317196649,64.24629137111,66.30031441986583,66.53496296296298,3142741,-0.1401840832548109,0.951807856921113,93.22217496136727,NaN,21008544.924938902,11862650.266021453,NaN,NaN,0.9444021325209296,1.5009955582784342,8.889254025632594,0.12488258464723756,0.8743393971280806,0.7494568124808431,NaN,NaN
1388413800,66.42,66.6,66.2901,66.57,66.48310401445481,65.44492239368397,64.40674077291312,66.4739925407403,66.64859259259259,2116130,-0.16934351577609064,0.9437535044190698,97.63873020950847,NaN,18216977.53509809,12770411.304460973,NaN,NaN,1.3859275053304854,1.5715593530668093,9.797130133597214,0.13592432917582964,0.9193622239506302,0.7834378947748005,NaN,NaN
1388500200,66.73,66.85,66.545,66.83,66.5721980053602,65.57683454666645,64.58147108797269,66.68258683647035,66.77574074074074,3675751,-0.1951623049405954,0.9360510279704871,100,NaN,18151156.265577152,13539089.156048998,NaN,NaN,1.334344200151623,1.8750000000000062,9.342277486910996,0.153501996707623,0.9753153906593293,0.8218133939517063,NaN,NaN
1388673000,66.7,66.83,66.28,66.52,66.67248694076069,65.66665982793631,64.66083271511194,66.71038371227877,66.79855555555555,4331892,-0.15908131548710214,0.939466643329431,91.04166619844901,NaN,11886061.493971363,13302942.347180765,NaN,13302942.347180765,0.6506279316084016,1.8839025884515082,8.870685945877911,0.11870421305218293,0.970193660266935,0.8514894472147521,NaN,NaN
1388759400,66.56,66.7312,66.31,66.34,66.72027186491289,65.73078746337094,64.741303061829,66.655758364305,66.69833333333334,3772711,-0.15885146726072852,0.9394564883678242,86.01714399846418,NaN,6077610.7385825515,12270752.11738102,NaN,NaN,-0.36046860919194185,2.5823411164373,9.816255586823386,0.06539033293601493,0.9332273633847707,0.8678370304487558,NaN,NaN
1389018600,66.42,66.5699,65.779,65.93,66.79847604729478,65.74976008590704,64.7010441245193,66.46056780702959,66.40203703703703,4078760,-0.07362313621902916,0.9474179267354588,72.88395629771748,NaN,1480298.0801675469,10729258.683493381,NaN,NaN,-0.5130526633468979,2.185368877867345,8.1174155460807,-0.019029511983719383,0.8440501404691066,0.863079652452826,NaN,0.8440501404691066
1389105000,66.5199,66.5199,66,66.33,66.86684539535534,65.80502103010637,64.74319666485741,66.45842313809216,66.19825925925926,3085657,-0.05277275112577784,0.9412682050920381,81.9434888595167,NaN,716457.9239593297,9298858.574988518,NaN,NaN,-0.36052275799909106,2.693915466790517,10.329341317365271,-0.040151378516536385,0.8128904293071556,0.853041807823692,NaN,NaN
1389191400,66.29,66.37,65.969,66.15,66.87371809882032,65.83787617009624,64.80203424137216,66.3871136244485,66.07859259259259,5789485,-0.07967058589422005,0.9410158837499157,22.251487625955868,NaN,-2948270.4089071304,7549268.720146283,NaN,NaN,-1.0175071075864022,1.5660985720866119,11.79651850599967,-0.07648665226903528,0.7574334924873979,0.8339201447564332,NaN,NaN
1389277800,66.32,66.36,65.75,66.14,66.92090760403397,65.86664986818231,64.81239213233064,66.32839099073861,66.05607407407406,5081807,-0.051822642835325894,0.9410008926137456,21.123302426944203,NaN,-6883877.480941251,5487390.691419492,NaN,NaN,-0.5712567648827352,1.6287645974185654,12.29203943837681,-0.10382811479288656,0.7041350012653249,0.8079631160582115,NaN,NaN
1389364200,66.23,66.4,65.94,66.34,66.95256279538384,65.91173083311733,64.87089887085082,66.35527286553476,66.13185185185186,4630461,-0.0639561766615715,0.9361242696034697,40.709804118255626,NaN,-6845533.934788242,3725544.3162469584,NaN,NaN,0,1.8734643734643717,10.071345611415298,-0.10358710516354497,0.6784792346037802,0.7820663397673252,NaN,NaN
1389623400,66.3,66.3,64.91,65.01,67.04860047219363,65.82585170615377,64.60310294011391,65.89306635078289,65.83003703703703,6980672,0.14966844122892575,0.9656457469894129,0,NaN,-15707415.119389288,949407.2540132091,NaN,NaN,-1.395419384195361,0.7594544327340501,6.941948830720324,-0.23366526244280167,0.48998476171382316,0.7236500241566248,NaN,NaN
1389709800,65.33,65.61,64.99,65.57,67.02595876643214,65.80148487699627,64.5770109875604,65.76353152731038,65.54311111111112,6090580,0.12356218522045981,0.9572999556964605,28.634770455363736,NaN,-22711918.73716062,-2430782.1732973377,NaN,NaN,-1.1457862204130937,1.943407960199005,7.421380639151464,-0.25541377259528975,0.4043828084125126,0.6597965810078024,NaN,NaN
1389796200,65.66,65.92,65.615,65.73,66.9667032939651,65.79467679347282,64.62265029298054,65.73048797919556,65.39022222222222,5854961,0.04158973637186225,0.9514489595449837,36.49963081631093,NaN,-18262207.195904233,-4692414.319384037,NaN,NaN,-0.6349206349206374,1.9385856079404464,8.716488799786847,-0.24617274555074692,0.3520806490693687,0.5982533946201156,NaN,NaN
1389882600,65.7,65.7,65.24,65.38,66.90800761596608,65.75518376552303,64.60235991507997,65.58332058923423,65.3201111111111,6331984,0.011111414989081858,0.9548167218818349,17.893550980005923,NaN,-21201052.136741035,-7050791.150435036,NaN,NaN,-1.1490777139401347,0.7395993836671645,6.812594868061611,-0.2668620474610768,0.2646758352937696,0.5315378827548464,NaN,NaN
1389969000,65.34,65.4775,64.97,65.09,66.83087439611006,65.69183293071131,64.55279146531257,65.37660063608965,65.23048148148146,5586903,-0.008354500177190416,0.9575759404823436,4.291131740904315,NaN,-23503165.39535521,-9401130.328280775,NaN,NaN,-1.8842327404280976,0.5561563417271735,5.562763542004553,-0.2988745113550724,0.15794474356100585,0.4568192549160783,NaN,NaN
1390314600,65.31,65.48,64.624,65.03,66.8251385418834,65.62880122302452,64.43246390416564,65.2112358406335,65.08014814814815,10439316,0.05726198514465952,0.9614415831095257,0,NaN,-27502934.98411937,-11987102.421972003,NaN,NaN,0.03076449776956779,-1.0047191353326177,4.81948820430177,-0.3133428193533096,0.06514073072444126,0.37848355007775086,NaN,NaN
1390401000,65.14,65.25,64.9,65.2,66.7346665982809,65.5879630113079,64.44125942433492,65.15935293791625,64.99625925925928,4635912,-0.0101251407823586,0.9554170490546884,7.376856716799699,NaN,-22537991.26735775,-13494372.25702711,NaN,NaN,-0.5642824462406442,-0.6854531607006897,4.823151125401929,-0.29294477236802813,0.01230258461771565,0.3052473569857438,NaN,NaN
